,train_summaries,test_summaries,trial_id,parent_study_id
0,630.4338989257812,670.0404663085938,model_20210915-163437-08b7f269c8-113b00e45d,model_20210915-163437-08b7f269c8
1,592.0289306640625,630.3538818359375,model_20210915-163437-08b7f269c8-113b00e45d,model_20210915-163437-08b7f269c8
2,556.4530639648438,593.558837890625,model_20210915-163437-08b7f269c8-113b00e45d,model_20210915-163437-08b7f269c8
3,523.5269775390625,559.482666015625,model_20210915-163437-08b7f269c8-113b00e45d,model_20210915-163437-08b7f269c8
4,493.109375,527.9447631835938,model_20210915-163437-08b7f269c8-113b00e45d,model_20210915-163437-08b7f269c8
5,464.99786376953125,498.74017333984375,model_20210915-163437-08b7f269c8-113b00e45d,model_20210915-163437-08b7f269c8
6,439.0865783691406,471.7486572265625,model_20210915-163437-08b7f269c8-113b00e45d,model_20210915-163437-08b7f269c8
7,415.22930908203125,446.82830810546875,model_20210915-163437-08b7f269c8-113b00e45d,model_20210915-163437-08b7f269c8
8,393.2839660644531,423.8531494140625,model_20210915-163437-08b7f269c8-113b00e45d,model_20210915-163437-08b7f269c8
9,373.1142272949219,402.6795349121094,model_20210915-163437-08b7f269c8-113b00e45d,model_20210915-163437-08b7f269c8
10,354.62554931640625,383.1771240234375,model_20210915-163437-08b7f269c8-113b00e45d,model_20210915-163437-08b7f269c8
11,337.67144775390625,365.23480224609375,model_20210915-163437-08b7f269c8-113b00e45d,model_20210915-163437-08b7f269c8
12,322.2059326171875,348.8020324707031,model_20210915-163437-08b7f269c8-113b00e45d,model_20210915-163437-08b7f269c8
13,308.0566711425781,333.683349609375,model_20210915-163437-08b7f269c8-113b00e45d,model_20210915-163437-08b7f269c8
14,295.22283935546875,319.8837890625,model_20210915-163437-08b7f269c8-113b00e45d,model_20210915-163437-08b7f269c8
15,283.5067443847656,307.23406982421875,model_20210915-163437-08b7f269c8-113b00e45d,model_20210915-163437-08b7f269c8
16,272.91168212890625,295.7059326171875,model_20210915-163437-08b7f269c8-113b00e45d,model_20210915-163437-08b7f269c8
17,263.3092041015625,285.1863098144531,model_20210915-163437-08b7f269c8-113b00e45d,model_20210915-163437-08b7f269c8
18,254.64491271972656,275.6123962402344,model_20210915-163437-08b7f269c8-113b00e45d,model_20210915-163437-08b7f269c8
19,246.8008270263672,266.8779602050781,model_20210915-163437-08b7f269c8-113b00e45d,model_20210915-163437-08b7f269c8
20,239.80361938476562,258.9835510253906,model_20210915-163437-08b7f269c8-113b00e45d,model_20210915-163437-08b7f269c8
21,233.53515625,251.8531036376953,model_20210915-163437-08b7f269c8-113b00e45d,model_20210915-163437-08b7f269c8
22,227.87344360351562,245.33505249023438,model_20210915-163437-08b7f269c8-113b00e45d,model_20210915-163437-08b7f269c8
23,222.86322021484375,239.46998596191406,model_20210915-163437-08b7f269c8-113b00e45d,model_20210915-163437-08b7f269c8
24,218.32225036621094,234.12765502929688,model_20210915-163437-08b7f269c8-113b00e45d,model_20210915-163437-08b7f269c8
25,214.33509826660156,229.36717224121094,model_20210915-163437-08b7f269c8-113b00e45d,model_20210915-163437-08b7f269c8
26,210.7470703125,225.0325164794922,model_20210915-163437-08b7f269c8-113b00e45d,model_20210915-163437-08b7f269c8
27,207.59791564941406,221.1383514404297,model_20210915-163437-08b7f269c8-113b00e45d,model_20210915-163437-08b7f269c8
28,204.76858520507812,217.6166229248047,model_20210915-163437-08b7f269c8-113b00e45d,model_20210915-163437-08b7f269c8
29,202.26544189453125,214.4567413330078,model_20210915-163437-08b7f269c8-113b00e45d,model_20210915-163437-08b7f269c8
30,199.93978881835938,211.50550842285156,model_20210915-163437-08b7f269c8-113b00e45d,model_20210915-163437-08b7f269c8
31,197.97048950195312,208.9445343017578,model_20210915-163437-08b7f269c8-113b00e45d,model_20210915-163437-08b7f269c8
32,196.24151611328125,206.6230010986328,model_20210915-163437-08b7f269c8-113b00e45d,model_20210915-163437-08b7f269c8
33,194.60487365722656,204.4531707763672,model_20210915-163437-08b7f269c8-113b00e45d,model_20210915-163437-08b7f269c8
34,193.2228546142578,202.57809448242188,model_20210915-163437-08b7f269c8-113b00e45d,model_20210915-163437-08b7f269c8
35,191.92587280273438,200.8134307861328,model_20210915-163437-08b7f269c8-113b00e45d,model_20210915-163437-08b7f269c8
