,train_summaries,test_summaries,trial_id,parent_study_id
0,799.8065185546875,818.854248046875,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
1,728.1063842773438,748.8294067382812,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
2,663.7665405273438,685.9177856445312,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
3,606.0350341796875,629.4146728515625,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
4,554.4125366210938,578.78271484375,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
5,508.246826171875,533.4110107421875,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
6,467.06658935546875,492.89404296875,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
7,430.4138488769531,456.6116943359375,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
8,397.863525390625,424.3493957519531,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
9,369.0818786621094,395.6077575683594,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
10,343.6700439453125,370.2254943847656,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
11,321.2914123535156,347.6140441894531,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
12,301.67584228515625,327.6785583496094,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
13,284.4886169433594,310.0992431640625,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
14,269.56146240234375,294.6660461425781,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
15,256.5554504394531,281.0330810546875,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
16,245.21502685546875,269.1797790527344,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
17,235.5365447998047,258.8201904296875,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
18,227.20481872558594,249.72752380371094,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
19,220.0663299560547,241.78878784179688,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
20,213.90939331054688,234.85000610351562,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
21,208.7790985107422,228.85452270507812,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
22,204.25160217285156,223.5732879638672,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
23,200.35069274902344,218.92431640625,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
24,196.9412841796875,214.8856658935547,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
25,194.1549530029297,211.4434051513672,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
26,191.7235870361328,208.37147521972656,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
27,189.68678283691406,205.68788146972656,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
28,187.78738403320312,203.3346710205078,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
29,186.3045654296875,201.32669067382812,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
30,184.96580505371094,199.52249145507812,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
31,183.73434448242188,197.91189575195312,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
32,182.71881103515625,196.51974487304688,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
33,181.7053680419922,195.19163513183594,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
34,180.8512725830078,194.0988311767578,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
35,180.03660583496094,193.1178436279297,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
36,179.3438720703125,192.25100708007812,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
37,178.65428161621094,191.452880859375,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
38,178.10975646972656,190.75555419921875,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
39,177.50778198242188,190.10751342773438,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
40,176.97450256347656,189.52906799316406,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
41,176.56759643554688,189.03611755371094,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
42,176.18328857421875,188.48789978027344,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
43,175.83729553222656,188.14576721191406,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
44,175.4743194580078,187.73509216308594,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
45,174.95814514160156,187.36886596679688,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
46,174.67141723632812,187.08407592773438,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
47,174.41659545898438,186.77822875976562,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
48,174.0873565673828,186.46896362304688,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
49,173.7784881591797,186.21913146972656,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
50,173.3271942138672,186.03384399414062,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
51,173.04396057128906,185.819580078125,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
52,172.80760192871094,185.6059112548828,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
53,172.6258087158203,185.453125,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
54,172.382080078125,185.28579711914062,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
55,172.205078125,185.14431762695312,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
56,171.97096252441406,185.021240234375,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
57,171.778564453125,184.85757446289062,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
58,171.5101776123047,184.7504425048828,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
59,171.2799072265625,184.6326446533203,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
60,171.06744384765625,184.54965209960938,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
61,170.89959716796875,184.41497802734375,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
62,170.7338409423828,184.3252410888672,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
63,170.58319091796875,184.21893310546875,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
64,170.4326629638672,184.12318420410156,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
65,170.2806396484375,184.03250122070312,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
66,170.0403594970703,183.9737548828125,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
67,169.88497924804688,183.9100341796875,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
68,169.6739044189453,183.7842254638672,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
69,169.5225830078125,183.7103271484375,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
70,169.4306182861328,183.65225219726562,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
71,169.23228454589844,183.6233367919922,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
72,169.087158203125,183.58651733398438,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
73,168.8546905517578,183.56344604492188,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
74,168.77369689941406,183.52151489257812,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
75,168.57472229003906,183.50926208496094,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
76,168.4021759033203,183.50125122070312,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
77,168.27784729003906,183.45057678222656,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
78,168.20213317871094,183.44993591308594,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
79,168.08204650878906,183.39801025390625,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
80,167.952880859375,183.34396362304688,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
81,167.8544921875,183.30328369140625,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
82,167.6838836669922,183.29566955566406,model_20210917-163358-a83e68aa7c-5dd3b46953,model_20210917-163358-a83e68aa7c
