,train_summaries,test_summaries,trial_id,parent_study_id
0,675.4802856445312,712.4618530273438,model_20210930-192508-15be5a76e3-3fa341cf1d,model_20210930-192508-15be5a76e3
1,639.20458984375,675.3809814453125,model_20210930-192508-15be5a76e3-3fa341cf1d,model_20210930-192508-15be5a76e3
2,605.236083984375,640.6182250976562,model_20210930-192508-15be5a76e3-3fa341cf1d,model_20210930-192508-15be5a76e3
3,573.4566040039062,608.08447265625,model_20210930-192508-15be5a76e3-3fa341cf1d,model_20210930-192508-15be5a76e3
4,543.7322998046875,577.621337890625,model_20210930-192508-15be5a76e3-3fa341cf1d,model_20210930-192508-15be5a76e3
5,515.9395141601562,549.1005859375,model_20210930-192508-15be5a76e3-3fa341cf1d,model_20210930-192508-15be5a76e3
6,490.00006103515625,522.4429931640625,model_20210930-192508-15be5a76e3-3fa341cf1d,model_20210930-192508-15be5a76e3
7,465.7845764160156,497.50872802734375,model_20210930-192508-15be5a76e3-3fa341cf1d,model_20210930-192508-15be5a76e3
8,443.216552734375,474.2356262207031,model_20210930-192508-15be5a76e3-3fa341cf1d,model_20210930-192508-15be5a76e3
9,422.18841552734375,452.5250549316406,model_20210930-192508-15be5a76e3-3fa341cf1d,model_20210930-192508-15be5a76e3
10,402.6189270019531,432.2577209472656,model_20210930-192508-15be5a76e3-3fa341cf1d,model_20210930-192508-15be5a76e3
11,384.4349060058594,413.38848876953125,model_20210930-192508-15be5a76e3-3fa341cf1d,model_20210930-192508-15be5a76e3
12,367.5518798828125,395.8069152832031,model_20210930-192508-15be5a76e3-3fa341cf1d,model_20210930-192508-15be5a76e3
13,351.9114990234375,379.4781799316406,model_20210930-192508-15be5a76e3-3fa341cf1d,model_20210930-192508-15be5a76e3
14,337.4066162109375,364.29095458984375,model_20210930-192508-15be5a76e3-3fa341cf1d,model_20210930-192508-15be5a76e3
15,324.00811767578125,350.1928405761719,model_20210930-192508-15be5a76e3-3fa341cf1d,model_20210930-192508-15be5a76e3
16,311.6490478515625,337.1166687011719,model_20210930-192508-15be5a76e3-3fa341cf1d,model_20210930-192508-15be5a76e3
17,300.2488708496094,324.9914245605469,model_20210930-192508-15be5a76e3-3fa341cf1d,model_20210930-192508-15be5a76e3
18,289.7637939453125,313.7757873535156,model_20210930-192508-15be5a76e3-3fa341cf1d,model_20210930-192508-15be5a76e3
19,280.1135559082031,303.4183044433594,model_20210930-192508-15be5a76e3-3fa341cf1d,model_20210930-192508-15be5a76e3
20,271.24444580078125,293.84326171875,model_20210930-192508-15be5a76e3-3fa341cf1d,model_20210930-192508-15be5a76e3
21,263.1481018066406,285.0184326171875,model_20210930-192508-15be5a76e3-3fa341cf1d,model_20210930-192508-15be5a76e3
22,255.71728515625,276.870849609375,model_20210930-192508-15be5a76e3-3fa341cf1d,model_20210930-192508-15be5a76e3
23,248.9491424560547,269.38665771484375,model_20210930-192508-15be5a76e3-3fa341cf1d,model_20210930-192508-15be5a76e3
24,242.7584991455078,262.4837646484375,model_20210930-192508-15be5a76e3-3fa341cf1d,model_20210930-192508-15be5a76e3
25,237.1302032470703,256.1520690917969,model_20210930-192508-15be5a76e3-3fa341cf1d,model_20210930-192508-15be5a76e3
26,232.01126098632812,250.33132934570312,model_20210930-192508-15be5a76e3-3fa341cf1d,model_20210930-192508-15be5a76e3
27,227.3722686767578,245.00694274902344,model_20210930-192508-15be5a76e3-3fa341cf1d,model_20210930-192508-15be5a76e3
28,223.16378784179688,240.119873046875,model_20210930-192508-15be5a76e3-3fa341cf1d,model_20210930-192508-15be5a76e3
29,219.33094787597656,235.6351318359375,model_20210930-192508-15be5a76e3-3fa341cf1d,model_20210930-192508-15be5a76e3
30,215.8205108642578,231.49563598632812,model_20210930-192508-15be5a76e3-3fa341cf1d,model_20210930-192508-15be5a76e3
31,212.69480895996094,227.7472686767578,model_20210930-192508-15be5a76e3-3fa341cf1d,model_20210930-192508-15be5a76e3
32,209.88076782226562,224.31881713867188,model_20210930-192508-15be5a76e3-3fa341cf1d,model_20210930-192508-15be5a76e3
33,207.35104370117188,221.19271850585938,model_20210930-192508-15be5a76e3-3fa341cf1d,model_20210930-192508-15be5a76e3
34,205.03665161132812,218.31149291992188,model_20210930-192508-15be5a76e3-3fa341cf1d,model_20210930-192508-15be5a76e3
35,202.97030639648438,215.6865692138672,model_20210930-192508-15be5a76e3-3fa341cf1d,model_20210930-192508-15be5a76e3
36,201.12274169921875,213.2965545654297,model_20210930-192508-15be5a76e3-3fa341cf1d,model_20210930-192508-15be5a76e3
37,199.41983032226562,211.09988403320312,model_20210930-192508-15be5a76e3-3fa341cf1d,model_20210930-192508-15be5a76e3
