,train_summaries,test_summaries,trial_id,parent_study_id
0,805.116455078125,830.6165161132812,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
1,767.4277954101562,793.6873168945312,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
2,731.75732421875,758.6868896484375,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
3,698.029296875,725.6070556640625,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
4,666.14013671875,694.2569580078125,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
5,636.0015869140625,664.6486206054688,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
6,607.5109252929688,636.6649780273438,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
7,580.6189575195312,610.2001342773438,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
8,555.2437133789062,585.212646484375,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
9,531.295654296875,561.6028442382812,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
10,508.7253112792969,539.2996215820312,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
11,487.4451599121094,518.2669677734375,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
12,467.40985107421875,498.4233703613281,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
13,448.5600891113281,479.7181091308594,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
14,430.8266906738281,462.08746337890625,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
15,414.1825866699219,445.5116882324219,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
16,398.5458679199219,429.8883972167969,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
17,383.8751525878906,415.2019958496094,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
18,370.149658203125,401.3907165527344,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
19,357.29437255859375,388.43035888671875,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
20,345.26580810546875,376.245849609375,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
21,334.03118896484375,364.803466796875,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
22,323.5273132324219,354.0776062011719,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
23,313.7315673828125,344.02471923828125,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
24,304.5445861816406,334.5557556152344,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
25,295.9737854003906,325.67498779296875,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
26,288.00634765625,317.37652587890625,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
27,280.5577392578125,309.5653381347656,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
28,273.63641357421875,302.28790283203125,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
29,267.2427978515625,295.4974365234375,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
30,261.2057800292969,289.0513000488281,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
31,255.63172912597656,283.0533447265625,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
32,250.46607971191406,277.4382019042969,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
33,245.68603515625,272.1900329589844,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
34,241.31146240234375,267.32061767578125,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
35,237.2240447998047,262.7517395019531,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
36,233.4589385986328,258.51202392578125,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
37,229.969482421875,254.5149383544922,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
38,226.7213897705078,250.7882843017578,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
39,223.7541046142578,247.33030700683594,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
40,221.0625457763672,244.1514434814453,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
41,218.5354766845703,241.15350341796875,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
42,216.21298217773438,238.3429718017578,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
43,214.03390502929688,235.6849822998047,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
44,212.05393981933594,233.22801208496094,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
45,210.27369689941406,230.94239807128906,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
46,208.60313415527344,228.80368041992188,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
47,207.05079650878906,226.80215454101562,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
48,205.6487579345703,224.94178771972656,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
49,204.3689422607422,223.2235565185547,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
50,203.19854736328125,221.62350463867188,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
51,202.1018524169922,220.10987854003906,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
52,201.10719299316406,218.71127319335938,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
53,200.19024658203125,217.42355346679688,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
54,199.25775146484375,216.1384735107422,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
55,198.45736694335938,214.9897003173828,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
56,197.66737365722656,213.8447723388672,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
57,196.95989990234375,212.817626953125,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
58,196.30625915527344,211.84097290039062,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
59,195.65985107421875,210.90557861328125,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
60,195.08026123046875,210.0413360595703,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
61,194.53073120117188,209.22177124023438,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
62,194.02301025390625,208.45718383789062,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
63,193.56874084472656,207.75482177734375,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
64,193.06797790527344,207.0264129638672,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
65,192.58628845214844,206.33909606933594,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
66,192.20860290527344,205.73812866210938,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
67,191.8101043701172,205.14781188964844,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
68,191.49880981445312,204.6367950439453,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
69,191.17654418945312,204.1278839111328,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
70,190.84873962402344,203.6483917236328,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
71,190.53993225097656,203.18161010742188,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
72,190.27316284179688,202.76022338867188,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
73,189.95045471191406,202.307861328125,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
74,189.6713104248047,201.901611328125,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
75,189.43235778808594,201.52676391601562,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
76,189.15115356445312,201.12771606445312,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
77,188.9019012451172,200.77548217773438,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
78,188.6205596923828,200.4199676513672,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
79,188.31723022460938,200.0507049560547,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
80,188.08445739746094,199.7364501953125,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
81,187.9021759033203,199.47674560546875,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
82,187.7043914794922,199.18995666503906,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
83,187.45391845703125,198.8885498046875,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
84,187.26162719726562,198.6185760498047,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
85,187.09568786621094,198.39419555664062,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
86,186.8924102783203,198.1239013671875,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
87,186.67750549316406,197.87210083007812,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
88,186.45111083984375,197.60794067382812,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
89,186.30862426757812,197.42115783691406,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
90,186.18516540527344,197.25657653808594,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
91,185.97610473632812,197.01144409179688,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
92,185.7845916748047,196.78811645507812,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
93,185.5915985107422,196.5791473388672,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
94,185.36154174804688,196.34593200683594,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
95,185.2534942626953,196.2020721435547,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
96,185.08787536621094,196.0282745361328,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
97,184.88699340820312,195.84451293945312,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
98,184.79441833496094,195.72386169433594,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
99,184.70274353027344,195.6116485595703,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
100,184.61322021484375,195.50209045410156,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
101,184.42718505859375,195.31675720214844,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
102,184.32066345214844,195.20030212402344,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
103,184.2169189453125,195.0877685546875,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
104,184.04551696777344,194.93734741210938,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
105,183.94752502441406,194.83169555664062,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
106,183.7994842529297,194.69459533691406,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
107,183.6830291748047,194.58058166503906,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
108,183.5609893798828,194.4635467529297,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
109,183.4649200439453,194.36514282226562,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
110,183.38775634765625,194.28857421875,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
111,183.2560577392578,194.1675262451172,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
112,183.17254638671875,194.086181640625,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
113,183.065673828125,193.9923095703125,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
114,182.93296813964844,193.8817138671875,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
115,182.86961364746094,193.81991577148438,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
116,182.7471923828125,193.70277404785156,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
117,182.64947509765625,193.6146697998047,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
118,182.56015014648438,193.54322814941406,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
119,182.43849182128906,193.44544982910156,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
120,182.34532165527344,193.36512756347656,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
121,182.26904296875,193.29559326171875,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
122,182.09889221191406,193.15097045898438,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
123,182.0044708251953,193.07611083984375,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
124,181.90594482421875,193.00624084472656,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
125,181.79188537597656,192.9149169921875,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
126,181.67662048339844,192.8173370361328,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
127,181.6035919189453,192.7661895751953,model_20210830-193227-ed802c76fd-4dda47e165,model_20210830-193227-ed802c76fd
