,train_summaries,test_summaries,trial_id,parent_study_id
0,933.3931884765625,945.0951538085938,model_20210919-162758-5271be41d6-e546a81811,model_20210919-162758-5271be41d6
1,882.4476928710938,897.1070556640625,model_20210919-162758-5271be41d6-e546a81811,model_20210919-162758-5271be41d6
2,834.6053466796875,852.0513305664062,model_20210919-162758-5271be41d6-e546a81811,model_20210919-162758-5271be41d6
3,789.69189453125,809.7579345703125,model_20210919-162758-5271be41d6-e546a81811,model_20210919-162758-5271be41d6
4,747.534912109375,770.0551147460938,model_20210919-162758-5271be41d6-e546a81811,model_20210919-162758-5271be41d6
5,707.9786376953125,732.8233642578125,model_20210919-162758-5271be41d6-e546a81811,model_20210919-162758-5271be41d6
6,670.8845825195312,697.9010009765625,model_20210919-162758-5271be41d6-e546a81811,model_20210919-162758-5271be41d6
7,636.1176147460938,665.1668090820312,model_20210919-162758-5271be41d6-e546a81811,model_20210919-162758-5271be41d6
8,603.5317993164062,634.4841918945312,model_20210919-162758-5271be41d6-e546a81811,model_20210919-162758-5271be41d6
9,573.0289306640625,605.7371826171875,model_20210919-162758-5271be41d6-e546a81811,model_20210919-162758-5271be41d6
10,544.48779296875,578.8263549804688,model_20210919-162758-5271be41d6-e546a81811,model_20210919-162758-5271be41d6
11,517.8162841796875,553.64599609375,model_20210919-162758-5271be41d6-e546a81811,model_20210919-162758-5271be41d6
12,492.8843994140625,530.0811767578125,model_20210919-162758-5271be41d6-e546a81811,model_20210919-162758-5271be41d6
13,469.6020812988281,508.0501708984375,model_20210919-162758-5271be41d6-e546a81811,model_20210919-162758-5271be41d6
14,447.8913269042969,487.4712829589844,model_20210919-162758-5271be41d6-e546a81811,model_20210919-162758-5271be41d6
15,427.6632995605469,468.2430419921875,model_20210919-162758-5271be41d6-e546a81811,model_20210919-162758-5271be41d6
16,408.8489074707031,450.30914306640625,model_20210919-162758-5271be41d6-e546a81811,model_20210919-162758-5271be41d6
17,391.3525695800781,433.5856018066406,model_20210919-162758-5271be41d6-e546a81811,model_20210919-162758-5271be41d6
