,train_summaries,test_summaries,trial_id,parent_study_id
0,537.7214965820312,557.063232421875,model_20210914-160614-6080ce6a3a-d6cff6846f,model_20210914-160614-6080ce6a3a
1,506.87493896484375,526.4088134765625,model_20210914-160614-6080ce6a3a-d6cff6846f,model_20210914-160614-6080ce6a3a
2,478.1672668457031,497.8587951660156,model_20210914-160614-6080ce6a3a-d6cff6846f,model_20210914-160614-6080ce6a3a
3,451.4800720214844,471.3003234863281,model_20210914-160614-6080ce6a3a-d6cff6846f,model_20210914-160614-6080ce6a3a
4,426.6614990234375,446.5905456542969,model_20210914-160614-6080ce6a3a-d6cff6846f,model_20210914-160614-6080ce6a3a
5,403.6435241699219,423.6374206542969,model_20210914-160614-6080ce6a3a-d6cff6846f,model_20210914-160614-6080ce6a3a
6,382.2873840332031,402.314697265625,model_20210914-160614-6080ce6a3a-d6cff6846f,model_20210914-160614-6080ce6a3a
7,362.5193786621094,382.5467529296875,model_20210914-160614-6080ce6a3a-d6cff6846f,model_20210914-160614-6080ce6a3a
8,344.2279052734375,364.2129211425781,model_20210914-160614-6080ce6a3a-d6cff6846f,model_20210914-160614-6080ce6a3a
9,327.325439453125,347.2359924316406,model_20210914-160614-6080ce6a3a-d6cff6846f,model_20210914-160614-6080ce6a3a
10,311.72918701171875,331.5301208496094,model_20210914-160614-6080ce6a3a-d6cff6846f,model_20210914-160614-6080ce6a3a
11,297.3668212890625,317.030517578125,model_20210914-160614-6080ce6a3a-d6cff6846f,model_20210914-160614-6080ce6a3a
12,284.1420593261719,303.6278381347656,model_20210914-160614-6080ce6a3a-d6cff6846f,model_20210914-160614-6080ce6a3a
13,272.00030517578125,291.2634582519531,model_20210914-160614-6080ce6a3a-d6cff6846f,model_20210914-160614-6080ce6a3a
14,260.8820495605469,279.8924255371094,model_20210914-160614-6080ce6a3a-d6cff6846f,model_20210914-160614-6080ce6a3a
15,250.6840362548828,269.41058349609375,model_20210914-160614-6080ce6a3a-d6cff6846f,model_20210914-160614-6080ce6a3a
16,241.38768005371094,259.79998779296875,model_20210914-160614-6080ce6a3a-d6cff6846f,model_20210914-160614-6080ce6a3a
17,232.8805389404297,250.95944213867188,model_20210914-160614-6080ce6a3a-d6cff6846f,model_20210914-160614-6080ce6a3a
18,225.16864013671875,242.8772735595703,model_20210914-160614-6080ce6a3a-d6cff6846f,model_20210914-160614-6080ce6a3a
19,218.134765625,235.46090698242188,model_20210914-160614-6080ce6a3a-d6cff6846f,model_20210914-160614-6080ce6a3a
20,211.77760314941406,228.6943359375,model_20210914-160614-6080ce6a3a-d6cff6846f,model_20210914-160614-6080ce6a3a
21,206.01510620117188,222.50418090820312,model_20210914-160614-6080ce6a3a-d6cff6846f,model_20210914-160614-6080ce6a3a
22,200.77406311035156,216.83157348632812,model_20210914-160614-6080ce6a3a-d6cff6846f,model_20210914-160614-6080ce6a3a
23,196.08018493652344,211.68023681640625,model_20210914-160614-6080ce6a3a-d6cff6846f,model_20210914-160614-6080ce6a3a
24,191.82437133789062,206.97116088867188,model_20210914-160614-6080ce6a3a-d6cff6846f,model_20210914-160614-6080ce6a3a
