,train_summaries,test_summaries,trial_id,parent_study_id
0,823.4815673828125,844.3601684570312,model_20210819-193437-041a6601b7-8934dbf641,model_20210819-193437-041a6601b7
1,774.7850341796875,796.3665161132812,model_20210819-193437-041a6601b7-8934dbf641,model_20210819-193437-041a6601b7
2,729.3051147460938,751.52978515625,model_20210819-193437-041a6601b7-8934dbf641,model_20210819-193437-041a6601b7
3,686.8486938476562,709.687255859375,model_20210819-193437-041a6601b7-8934dbf641,model_20210819-193437-041a6601b7
4,647.2288818359375,670.64404296875,model_20210819-193437-041a6601b7-8934dbf641,model_20210819-193437-041a6601b7
5,610.278564453125,634.2273559570312,model_20210819-193437-041a6601b7-8934dbf641,model_20210819-193437-041a6601b7
6,575.8448486328125,600.2816772460938,model_20210819-193437-041a6601b7-8934dbf641,model_20210819-193437-041a6601b7
7,543.7799682617188,568.669189453125,model_20210819-193437-041a6601b7-8934dbf641,model_20210819-193437-041a6601b7
8,513.9403076171875,539.2332763671875,model_20210819-193437-041a6601b7-8934dbf641,model_20210819-193437-041a6601b7
9,486.19677734375,511.82696533203125,model_20210819-193437-041a6601b7-8934dbf641,model_20210819-193437-041a6601b7
10,460.41070556640625,486.3676452636719,model_20210819-193437-041a6601b7-8934dbf641,model_20210819-193437-041a6601b7
11,436.48193359375,462.7015075683594,model_20210819-193437-041a6601b7-8934dbf641,model_20210819-193437-041a6601b7
12,414.2926940917969,440.76898193359375,model_20210819-193437-041a6601b7-8934dbf641,model_20210819-193437-041a6601b7
13,393.7510681152344,420.4179382324219,model_20210819-193437-041a6601b7-8934dbf641,model_20210819-193437-041a6601b7
14,374.73504638671875,401.5697937011719,model_20210819-193437-041a6601b7-8934dbf641,model_20210819-193437-041a6601b7
15,357.1685485839844,384.1044616699219,model_20210819-193437-041a6601b7-8934dbf641,model_20210819-193437-041a6601b7
16,340.9495544433594,367.9673156738281,model_20210819-193437-041a6601b7-8934dbf641,model_20210819-193437-041a6601b7
17,326.00518798828125,353.0627136230469,model_20210819-193437-041a6601b7-8934dbf641,model_20210819-193437-041a6601b7
18,312.2409362792969,339.32733154296875,model_20210819-193437-041a6601b7-8934dbf641,model_20210819-193437-041a6601b7
19,299.5685119628906,326.6377868652344,model_20210819-193437-041a6601b7-8934dbf641,model_20210819-193437-041a6601b7
20,287.9402770996094,314.9703674316406,model_20210819-193437-041a6601b7-8934dbf641,model_20210819-193437-041a6601b7
21,277.3332824707031,304.2342834472656,model_20210819-193437-041a6601b7-8934dbf641,model_20210819-193437-041a6601b7
22,267.562255859375,294.34368896484375,model_20210819-193437-041a6601b7-8934dbf641,model_20210819-193437-041a6601b7
23,258.6722106933594,285.2862243652344,model_20210819-193437-041a6601b7-8934dbf641,model_20210819-193437-041a6601b7
24,250.5376739501953,276.9689636230469,model_20210819-193437-041a6601b7-8934dbf641,model_20210819-193437-041a6601b7
25,243.1536102294922,269.3600769042969,model_20210819-193437-041a6601b7-8934dbf641,model_20210819-193437-041a6601b7
26,236.40744018554688,262.37384033203125,model_20210819-193437-041a6601b7-8934dbf641,model_20210819-193437-041a6601b7
27,230.3109893798828,256.0379638671875,model_20210819-193437-041a6601b7-8934dbf641,model_20210819-193437-041a6601b7
28,224.7515411376953,250.2086181640625,model_20210819-193437-041a6601b7-8934dbf641,model_20210819-193437-041a6601b7
29,219.67210388183594,244.8890380859375,model_20210819-193437-041a6601b7-8934dbf641,model_20210819-193437-041a6601b7
30,215.12603759765625,240.02745056152344,model_20210819-193437-041a6601b7-8934dbf641,model_20210819-193437-041a6601b7
31,210.93003845214844,235.57537841796875,model_20210819-193437-041a6601b7-8934dbf641,model_20210819-193437-041a6601b7
32,207.1412353515625,231.50230407714844,model_20210819-193437-041a6601b7-8934dbf641,model_20210819-193437-041a6601b7
33,203.73370361328125,227.8087921142578,model_20210819-193437-041a6601b7-8934dbf641,model_20210819-193437-041a6601b7
34,200.62945556640625,224.4312286376953,model_20210819-193437-041a6601b7-8934dbf641,model_20210819-193437-041a6601b7
35,197.8097381591797,221.35450744628906,model_20210819-193437-041a6601b7-8934dbf641,model_20210819-193437-041a6601b7
36,195.30247497558594,218.5653839111328,model_20210819-193437-041a6601b7-8934dbf641,model_20210819-193437-041a6601b7
37,192.9962921142578,216.0143585205078,model_20210819-193437-041a6601b7-8934dbf641,model_20210819-193437-041a6601b7
38,190.9061737060547,213.70355224609375,model_20210819-193437-041a6601b7-8934dbf641,model_20210819-193437-041a6601b7
39,188.9120635986328,211.50662231445312,model_20210819-193437-041a6601b7-8934dbf641,model_20210819-193437-041a6601b7
40,187.20681762695312,209.57334899902344,model_20210819-193437-041a6601b7-8934dbf641,model_20210819-193437-041a6601b7
41,185.6361541748047,207.7965545654297,model_20210819-193437-041a6601b7-8934dbf641,model_20210819-193437-041a6601b7
42,184.13931274414062,206.12655639648438,model_20210819-193437-041a6601b7-8934dbf641,model_20210819-193437-041a6601b7
43,182.74612426757812,204.6097412109375,model_20210819-193437-041a6601b7-8934dbf641,model_20210819-193437-041a6601b7
44,181.49114990234375,203.22817993164062,model_20210819-193437-041a6601b7-8934dbf641,model_20210819-193437-041a6601b7
45,180.36410522460938,201.9722137451172,model_20210819-193437-041a6601b7-8934dbf641,model_20210819-193437-041a6601b7
