,train_summaries,test_summaries,trial_id,parent_study_id
0,641.5950927734375,669.0602416992188,model_20210912-162956-566f9b9cfe-01d3e6c4fb,model_20210912-162956-566f9b9cfe
1,605.6082153320312,631.8790893554688,model_20210912-162956-566f9b9cfe-01d3e6c4fb,model_20210912-162956-566f9b9cfe
2,571.9341430664062,597.0714111328125,model_20210912-162956-566f9b9cfe-01d3e6c4fb,model_20210912-162956-566f9b9cfe
3,540.45458984375,564.5299682617188,model_20210912-162956-566f9b9cfe-01d3e6c4fb,model_20210912-162956-566f9b9cfe
4,511.032470703125,534.0941772460938,model_20210912-162956-566f9b9cfe-01d3e6c4fb,model_20210912-162956-566f9b9cfe
5,483.5542907714844,505.68060302734375,model_20210912-162956-566f9b9cfe-01d3e6c4fb,model_20210912-162956-566f9b9cfe
6,457.9127502441406,479.150634765625,model_20210912-162956-566f9b9cfe-01d3e6c4fb,model_20210912-162956-566f9b9cfe
7,433.9870910644531,454.3922424316406,model_20210912-162956-566f9b9cfe-01d3e6c4fb,model_20210912-162956-566f9b9cfe
8,411.68212890625,431.3048095703125,model_20210912-162956-566f9b9cfe-01d3e6c4fb,model_20210912-162956-566f9b9cfe
9,390.9400939941406,409.8099365234375,model_20210912-162956-566f9b9cfe-01d3e6c4fb,model_20210912-162956-566f9b9cfe
10,371.6489562988281,389.810546875,model_20210912-162956-566f9b9cfe-01d3e6c4fb,model_20210912-162956-566f9b9cfe
11,353.7094421386719,371.2126159667969,model_20210912-162956-566f9b9cfe-01d3e6c4fb,model_20210912-162956-566f9b9cfe
12,337.058837890625,353.9255065917969,model_20210912-162956-566f9b9cfe-01d3e6c4fb,model_20210912-162956-566f9b9cfe
13,321.6302490234375,337.9002990722656,model_20210912-162956-566f9b9cfe-01d3e6c4fb,model_20210912-162956-566f9b9cfe
14,307.3433532714844,323.04010009765625,model_20210912-162956-566f9b9cfe-01d3e6c4fb,model_20210912-162956-566f9b9cfe
15,294.13677978515625,309.3001708984375,model_20210912-162956-566f9b9cfe-01d3e6c4fb,model_20210912-162956-566f9b9cfe
16,281.9376525878906,296.5918884277344,model_20210912-162956-566f9b9cfe-01d3e6c4fb,model_20210912-162956-566f9b9cfe
17,270.7018737792969,284.87921142578125,model_20210912-162956-566f9b9cfe-01d3e6c4fb,model_20210912-162956-566f9b9cfe
18,260.3545837402344,274.06695556640625,model_20210912-162956-566f9b9cfe-01d3e6c4fb,model_20210912-162956-566f9b9cfe
19,250.8520050048828,264.1241760253906,model_20210912-162956-566f9b9cfe-01d3e6c4fb,model_20210912-162956-566f9b9cfe
20,242.13465881347656,254.97947692871094,model_20210912-162956-566f9b9cfe-01d3e6c4fb,model_20210912-162956-566f9b9cfe
21,234.14540100097656,246.59640502929688,model_20210912-162956-566f9b9cfe-01d3e6c4fb,model_20210912-162956-566f9b9cfe
22,226.83775329589844,238.90428161621094,model_20210912-162956-566f9b9cfe-01d3e6c4fb,model_20210912-162956-566f9b9cfe
23,220.1724853515625,231.86875915527344,model_20210912-162956-566f9b9cfe-01d3e6c4fb,model_20210912-162956-566f9b9cfe
24,214.0918731689453,225.44488525390625,model_20210912-162956-566f9b9cfe-01d3e6c4fb,model_20210912-162956-566f9b9cfe
25,208.5716094970703,219.59402465820312,model_20210912-162956-566f9b9cfe-01d3e6c4fb,model_20210912-162956-566f9b9cfe
26,203.5513458251953,214.24783325195312,model_20210912-162956-566f9b9cfe-01d3e6c4fb,model_20210912-162956-566f9b9cfe
27,199.00177001953125,209.39646911621094,model_20210912-162956-566f9b9cfe-01d3e6c4fb,model_20210912-162956-566f9b9cfe
28,194.8941650390625,204.9762420654297,model_20210912-162956-566f9b9cfe-01d3e6c4fb,model_20210912-162956-566f9b9cfe
29,191.169921875,200.96267700195312,model_20210912-162956-566f9b9cfe-01d3e6c4fb,model_20210912-162956-566f9b9cfe
30,187.79354858398438,197.3197784423828,model_20210912-162956-566f9b9cfe-01d3e6c4fb,model_20210912-162956-566f9b9cfe
31,184.75430297851562,194.02243041992188,model_20210912-162956-566f9b9cfe-01d3e6c4fb,model_20210912-162956-566f9b9cfe
32,182.0206298828125,191.0408935546875,model_20210912-162956-566f9b9cfe-01d3e6c4fb,model_20210912-162956-566f9b9cfe
33,179.55650329589844,188.3387908935547,model_20210912-162956-566f9b9cfe-01d3e6c4fb,model_20210912-162956-566f9b9cfe
34,177.3266143798828,185.890869140625,model_20210912-162956-566f9b9cfe-01d3e6c4fb,model_20210912-162956-566f9b9cfe
35,175.3190155029297,183.68289184570312,model_20210912-162956-566f9b9cfe-01d3e6c4fb,model_20210912-162956-566f9b9cfe
36,173.4962615966797,181.66806030273438,model_20210912-162956-566f9b9cfe-01d3e6c4fb,model_20210912-162956-566f9b9cfe
37,171.86962890625,179.86180114746094,model_20210912-162956-566f9b9cfe-01d3e6c4fb,model_20210912-162956-566f9b9cfe
38,170.4065399169922,178.22576904296875,model_20210912-162956-566f9b9cfe-01d3e6c4fb,model_20210912-162956-566f9b9cfe
39,169.07571411132812,176.7371063232422,model_20210912-162956-566f9b9cfe-01d3e6c4fb,model_20210912-162956-566f9b9cfe
40,167.8723907470703,175.39273071289062,model_20210912-162956-566f9b9cfe-01d3e6c4fb,model_20210912-162956-566f9b9cfe
