,train_summaries,test_summaries,trial_id,parent_study_id
0,771.280517578125,772.9334716796875,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
1,735.35546875,737.9796142578125,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
2,701.3883666992188,704.9105834960938,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
3,669.2816772460938,673.6417846679688,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
4,638.9429931640625,644.0911254882812,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
5,610.298828125,616.1597290039062,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
6,583.2503662109375,589.7738647460938,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
7,557.736083984375,564.865478515625,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
8,533.6760864257812,541.3511962890625,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
9,511.00994873046875,519.1741943359375,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
10,489.6591796875,498.2658996582031,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
11,469.5643615722656,478.56097412109375,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
12,450.6683044433594,460.0137939453125,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
13,432.9143371582031,442.5512390136719,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
14,416.23486328125,426.11895751953125,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
15,400.6083068847656,410.6871032714844,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
16,385.9595031738281,396.1837158203125,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
17,372.2629699707031,382.5804443359375,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
18,359.4375305175781,369.8172607421875,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
19,347.4153137207031,357.83502197265625,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
20,336.22265625,346.6155090332031,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
21,325.76904296875,336.12548828125,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
22,316.0412902832031,326.31732177734375,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
23,306.9908752441406,317.14422607421875,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
24,298.5572204589844,308.57281494140625,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
25,290.75048828125,300.5850524902344,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
26,283.49713134765625,293.1419372558594,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
27,276.7973937988281,286.2057800292969,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
28,270.580322265625,279.74505615234375,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
29,264.8440856933594,273.7364501953125,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
30,259.51068115234375,268.1377868652344,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
31,254.5810089111328,262.9322204589844,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
32,250.0430145263672,258.0935363769531,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
33,245.8762664794922,253.6216583251953,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
34,242.05807495117188,249.48114013671875,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
35,238.5349884033203,245.62258911132812,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
36,235.2617950439453,242.04071044921875,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
37,232.27638244628906,238.72384643554688,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
38,229.54953002929688,235.6588134765625,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
39,227.0203857421875,232.80831909179688,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
40,224.69488525390625,230.17201232910156,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
41,222.5472869873047,227.7178497314453,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
42,220.61166381835938,225.45391845703125,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
43,218.80801391601562,223.3457489013672,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
44,217.1556396484375,221.3926239013672,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
45,215.6443328857422,219.60006713867188,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
46,214.2584991455078,217.92958068847656,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
47,212.99609375,216.3893280029297,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
48,211.83387756347656,214.95680236816406,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
49,210.7482452392578,213.61134338378906,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
50,209.75607299804688,212.3755645751953,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
51,208.86456298828125,211.23419189453125,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
52,208.03334045410156,210.1579132080078,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
53,207.26956176757812,209.16648864746094,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
54,206.5644989013672,208.23858642578125,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
55,205.90708923339844,207.38424682617188,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
56,205.32130432128906,206.58688354492188,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
57,204.7281036376953,205.83184814453125,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
58,204.19874572753906,205.1371612548828,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
59,203.73410034179688,204.4951171875,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
60,203.28457641601562,203.8932647705078,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
61,202.8994598388672,203.34556579589844,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
62,202.5021514892578,202.81703186035156,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
63,202.1323699951172,202.31822204589844,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
64,201.80575561523438,201.86215209960938,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
65,201.4803924560547,201.4303436279297,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
66,201.1773681640625,201.02456665039062,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
67,200.9222869873047,200.6556396484375,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
68,200.60252380371094,200.2802276611328,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
69,200.36509704589844,199.9535369873047,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
70,200.1273193359375,199.63458251953125,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
71,199.88934326171875,199.33262634277344,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
72,199.68014526367188,199.05384826660156,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
73,199.4599609375,198.78408813476562,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
74,199.27105712890625,198.5367431640625,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
75,199.09713745117188,198.29896545410156,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
76,198.89907836914062,198.0680389404297,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
77,198.72084045410156,197.85105895996094,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
78,198.55950927734375,197.64768981933594,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
79,198.4168243408203,197.4618682861328,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
80,198.28257751464844,197.28428649902344,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
81,198.15264892578125,197.1241912841797,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
82,197.998291015625,196.95225524902344,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
83,197.87391662597656,196.79942321777344,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
84,197.7669219970703,196.6580352783203,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
85,197.638916015625,196.5167999267578,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
86,197.5330047607422,196.3857421875,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
87,197.40480041503906,196.25604248046875,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
88,197.3061981201172,196.14161682128906,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
89,197.1974334716797,196.0299072265625,model_20211009-132749-28c2841f91-6ac4ab9165,model_20211009-132749-28c2841f91
