,train_summaries,test_summaries,trial_id,parent_study_id
0,792.5161743164062,828.7775268554688,model_20211014-133613-6f6c7b4041-7d09eb0d81,model_20211014-133613-6f6c7b4041
1,741.6376342773438,776.8289184570312,model_20211014-133613-6f6c7b4041-7d09eb0d81,model_20211014-133613-6f6c7b4041
2,694.4451904296875,728.6799926757812,model_20211014-133613-6f6c7b4041-7d09eb0d81,model_20211014-133613-6f6c7b4041
3,650.6920776367188,684.0818481445312,model_20211014-133613-6f6c7b4041-7d09eb0d81,model_20211014-133613-6f6c7b4041
4,610.1406860351562,642.7752685546875,model_20211014-133613-6f6c7b4041-7d09eb0d81,model_20211014-133613-6f6c7b4041
5,572.6137084960938,604.5407104492188,model_20211014-133613-6f6c7b4041-7d09eb0d81,model_20211014-133613-6f6c7b4041
6,537.8692626953125,569.2518310546875,model_20211014-133613-6f6c7b4041-7d09eb0d81,model_20211014-133613-6f6c7b4041
7,505.7821350097656,536.6027221679688,model_20211014-133613-6f6c7b4041-7d09eb0d81,model_20211014-133613-6f6c7b4041
8,476.1159362792969,506.5260009765625,model_20211014-133613-6f6c7b4041-7d09eb0d81,model_20211014-133613-6f6c7b4041
9,448.77227783203125,478.7807922363281,model_20211014-133613-6f6c7b4041-7d09eb0d81,model_20211014-133613-6f6c7b4041
10,423.5567321777344,453.2980651855469,model_20211014-133613-6f6c7b4041-7d09eb0d81,model_20211014-133613-6f6c7b4041
11,400.3509521484375,429.8747253417969,model_20211014-133613-6f6c7b4041-7d09eb0d81,model_20211014-133613-6f6c7b4041
12,379.02728271484375,408.33258056640625,model_20211014-133613-6f6c7b4041-7d09eb0d81,model_20211014-133613-6f6c7b4041
13,359.4434509277344,388.6545715332031,model_20211014-133613-6f6c7b4041-7d09eb0d81,model_20211014-133613-6f6c7b4041
14,341.517822265625,370.6127624511719,model_20211014-133613-6f6c7b4041-7d09eb0d81,model_20211014-133613-6f6c7b4041
15,325.0819396972656,354.1231384277344,model_20211014-133613-6f6c7b4041-7d09eb0d81,model_20211014-133613-6f6c7b4041
16,310.0951232910156,339.0652770996094,model_20211014-133613-6f6c7b4041-7d09eb0d81,model_20211014-133613-6f6c7b4041
17,296.4081726074219,325.3741149902344,model_20211014-133613-6f6c7b4041-7d09eb0d81,model_20211014-133613-6f6c7b4041
18,283.92724609375,312.8939514160156,model_20211014-133613-6f6c7b4041-7d09eb0d81,model_20211014-133613-6f6c7b4041
19,272.561279296875,301.627685546875,model_20211014-133613-6f6c7b4041-7d09eb0d81,model_20211014-133613-6f6c7b4041
20,262.27545166015625,291.3949890136719,model_20211014-133613-6f6c7b4041-7d09eb0d81,model_20211014-133613-6f6c7b4041
