,train_summaries,test_summaries,trial_id,parent_study_id
0,794.8388671875,806.710205078125,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
1,735.924560546875,749.7023315429688,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
2,681.9151611328125,697.4105224609375,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
3,632.4290161132812,649.4823608398438,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
4,587.14111328125,605.5582275390625,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
5,545.7233276367188,565.3710327148438,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
6,507.8818664550781,528.6299438476562,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
7,473.3450927734375,495.0536193847656,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
8,441.8856201171875,464.4017028808594,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
9,413.2402038574219,436.4716796875,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
10,387.23614501953125,411.04791259765625,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
11,363.64581298828125,387.93328857421875,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
12,342.2884826660156,366.9586181640625,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
13,323.03228759765625,347.92169189453125,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
14,305.63446044921875,330.6457824707031,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
15,290.0292663574219,315.0771789550781,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
16,275.9635009765625,300.99176025390625,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
17,263.4339904785156,288.33489990234375,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
18,252.23773193359375,276.9496154785156,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
19,242.2357177734375,266.70318603515625,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
20,233.33938598632812,257.4999084472656,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
21,225.48074340820312,249.24826049804688,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
22,218.49212646484375,241.86749267578125,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
23,212.3236846923828,235.28079223632812,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
24,206.8628387451172,229.37835693359375,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
25,202.0800018310547,224.13865661621094,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
26,197.8094024658203,219.41700744628906,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
27,194.0569610595703,215.18478393554688,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
28,190.75460815429688,211.41937255859375,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
29,187.8814697265625,208.0541229248047,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
30,185.3092498779297,205.04579162597656,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
31,183.04547119140625,202.369873046875,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
32,180.9324493408203,199.92250061035156,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
33,178.94212341308594,197.66995239257812,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
34,177.19635009765625,195.6550750732422,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
35,175.76742553710938,193.89686584472656,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
36,174.43194580078125,192.31695556640625,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
37,173.20704650878906,190.8928985595703,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
38,172.07339477539062,189.61013793945312,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
39,171.11038208007812,188.46380615234375,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
40,170.236572265625,187.39454650878906,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
41,169.39170837402344,186.45506286621094,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
42,168.64601135253906,185.59793090820312,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
43,167.97662353515625,184.827880859375,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
44,167.3367919921875,184.1068115234375,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
45,166.7467803955078,183.4711456298828,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
46,166.11398315429688,182.81201171875,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
47,165.57382202148438,182.2415008544922,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
48,165.02508544921875,181.712646484375,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
49,164.561767578125,181.2625274658203,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
50,164.1266326904297,180.83395385742188,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
51,163.77218627929688,180.469482421875,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
52,163.3173828125,180.11325073242188,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
53,162.86607360839844,179.79098510742188,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
54,162.5750274658203,179.4938507080078,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
55,162.13186645507812,179.19662475585938,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
56,161.776123046875,178.93128967285156,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
57,161.27955627441406,178.5853729248047,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
58,160.9595947265625,178.3373565673828,model_20210909-163932-4bf7167e7e-a350e49464,model_20210909-163932-4bf7167e7e
