,train_summaries,test_summaries,trial_id,parent_study_id
0,603.7241821289062,616.976806640625,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
1,563.150390625,577.031494140625,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
2,525.6173095703125,540.0651245117188,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
3,490.909423828125,505.88836669921875,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
4,458.8310241699219,474.3118896484375,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
5,429.2135925292969,445.1371154785156,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
6,401.8874816894531,418.2169494628906,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
7,376.6954040527344,393.3775939941406,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
8,353.4959716796875,370.49530029296875,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
9,332.16082763671875,349.42108154296875,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
10,312.5551452636719,330.0533142089844,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
11,294.5603332519531,312.2547302246094,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
12,278.0751647949219,295.9289245605469,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
13,263.007568359375,280.9613342285156,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
14,249.25022888183594,267.27423095703125,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
15,236.70596313476562,254.7479705810547,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
16,225.29388427734375,243.3324737548828,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
17,214.91590881347656,232.8997802734375,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
18,205.5331268310547,223.43919372558594,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
19,197.058349609375,214.82440185546875,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
20,189.39630126953125,206.9974365234375,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
21,182.48753356933594,199.90005493164062,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
22,176.30001831054688,193.49380493164062,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
23,170.71006774902344,187.6772003173828,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
24,165.70388793945312,182.42872619628906,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
25,161.2681884765625,177.7040252685547,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
26,157.27517700195312,173.42507934570312,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
27,153.70889282226562,169.55397033691406,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
28,150.51611328125,166.08651733398438,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
29,147.71644592285156,162.9825897216797,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
30,145.2198028564453,160.17434692382812,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
31,142.9851837158203,157.6315155029297,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
32,141.0155792236328,155.34765625,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
33,139.29010009765625,153.32937622070312,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
34,137.73944091796875,151.4947052001953,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
35,136.35353088378906,149.83511352539062,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
36,135.10592651367188,148.3267364501953,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
37,134.00326538085938,146.978759765625,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
38,133.03744506835938,145.78810119628906,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
39,132.15802001953125,144.6893768310547,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
40,131.39036560058594,143.70004272460938,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
41,130.65402221679688,142.79066467285156,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
42,130.0243682861328,141.97763061523438,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
43,129.44729614257812,141.22854614257812,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
44,128.92636108398438,140.5772705078125,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
45,128.43653869628906,139.96119689941406,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
46,128.00173950195312,139.40365600585938,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
47,127.59410095214844,138.89828491210938,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
48,127.21369171142578,138.42507934570312,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
49,126.87242889404297,138.00799560546875,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
50,126.5511703491211,137.60302734375,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
51,126.20147705078125,137.21865844726562,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
52,125.9336166381836,136.89244079589844,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
53,125.63272857666016,136.5440673828125,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
54,125.39468383789062,136.2498321533203,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
55,125.15612030029297,135.96719360351562,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
56,124.91465759277344,135.6868438720703,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
57,124.69911193847656,135.43438720703125,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
58,124.4945297241211,135.19154357910156,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
59,124.29679870605469,134.9930419921875,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
60,124.12460327148438,134.83023071289062,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
61,123.92688751220703,134.6269073486328,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
62,123.72381591796875,134.439453125,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
63,123.54638671875,134.29617309570312,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
64,123.38677215576172,134.1473846435547,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
65,123.24501037597656,134.02113342285156,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
66,123.09207153320312,133.89895629882812,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
67,122.95728302001953,133.78363037109375,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
68,122.83251190185547,133.6728973388672,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
69,122.7080078125,133.5514678955078,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
70,122.55918884277344,133.431396484375,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
71,122.44722747802734,133.32754516601562,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
72,122.2811279296875,133.1968231201172,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
73,122.19593048095703,133.1065216064453,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
74,122.11348724365234,133.04087829589844,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
75,122.00475311279297,132.9737548828125,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
76,121.92015838623047,132.88723754882812,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
77,121.7996597290039,132.79933166503906,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
78,121.725341796875,132.75350952148438,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
79,121.6434097290039,132.6994171142578,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
80,121.57306671142578,132.6527862548828,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
81,121.47843170166016,132.6037139892578,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
82,121.4075927734375,132.5330047607422,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
83,121.31048583984375,132.4691162109375,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
84,121.24657440185547,132.42880249023438,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
85,121.10079193115234,132.38282775878906,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
86,121.03177642822266,132.33396911621094,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
87,120.91715240478516,132.28309631347656,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
88,120.8320541381836,132.2210693359375,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
89,120.73666381835938,132.14552307128906,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
90,120.65270233154297,132.0940704345703,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
91,120.58256530761719,132.0561981201172,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
92,120.47804260253906,132.03916931152344,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
93,120.4244155883789,132.00743103027344,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
94,120.39312744140625,131.98553466796875,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
95,120.3446273803711,131.9708251953125,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
96,120.2583999633789,131.9375,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
97,120.18106079101562,131.8999786376953,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
98,120.14403533935547,131.8798065185547,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
99,120.10304260253906,131.85874938964844,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
100,120.05191802978516,131.84840393066406,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
101,119.97855377197266,131.81207275390625,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
102,119.92668914794922,131.77784729003906,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
103,119.87451171875,131.76498413085938,model_20210923-163330-4e347be3f6-06836d76d3,model_20210923-163330-4e347be3f6
