,train_summaries,test_summaries,trial_id,parent_study_id
0,877.1217041015625,856.572509765625,model_20210812-214315-ac9023904f-a82cbe5361,model_20210812-214315-ac9023904f
1,815.2359619140625,798.028564453125,model_20210812-214315-ac9023904f-a82cbe5361,model_20210812-214315-ac9023904f
2,758.3522338867188,744.1719970703125,model_20210812-214315-ac9023904f-a82cbe5361,model_20210812-214315-ac9023904f
3,706.103759765625,694.6669921875,model_20210812-214315-ac9023904f-a82cbe5361,model_20210812-214315-ac9023904f
4,658.1480712890625,649.1778564453125,model_20210812-214315-ac9023904f-a82cbe5361,model_20210812-214315-ac9023904f
5,614.2042846679688,607.4540405273438,model_20210812-214315-ac9023904f-a82cbe5361,model_20210812-214315-ac9023904f
6,573.9134521484375,569.1546630859375,model_20210812-214315-ac9023904f-a82cbe5361,model_20210812-214315-ac9023904f
7,537.04052734375,534.0792236328125,model_20210812-214315-ac9023904f-a82cbe5361,model_20210812-214315-ac9023904f
8,503.3316955566406,501.9293518066406,model_20210812-214315-ac9023904f-a82cbe5361,model_20210812-214315-ac9023904f
9,472.5961608886719,472.4586486816406,model_20210812-214315-ac9023904f-a82cbe5361,model_20210812-214315-ac9023904f
10,444.5863037109375,445.5892639160156,model_20210812-214315-ac9023904f-a82cbe5361,model_20210812-214315-ac9023904f
11,419.1301574707031,421.1127624511719,model_20210812-214315-ac9023904f-a82cbe5361,model_20210812-214315-ac9023904f
12,395.9989013671875,398.7833557128906,model_20210812-214315-ac9023904f-a82cbe5361,model_20210812-214315-ac9023904f
13,375.02911376953125,378.4292297363281,model_20210812-214315-ac9023904f-a82cbe5361,model_20210812-214315-ac9023904f
14,356.14581298828125,360.0516662597656,model_20210812-214315-ac9023904f-a82cbe5361,model_20210812-214315-ac9023904f
15,339.000244140625,343.29248046875,model_20210812-214315-ac9023904f-a82cbe5361,model_20210812-214315-ac9023904f
16,323.59747314453125,328.1422424316406,model_20210812-214315-ac9023904f-a82cbe5361,model_20210812-214315-ac9023904f
17,309.7446594238281,314.4007263183594,model_20210812-214315-ac9023904f-a82cbe5361,model_20210812-214315-ac9023904f
18,297.309326171875,301.98583984375,model_20210812-214315-ac9023904f-a82cbe5361,model_20210812-214315-ac9023904f
19,286.2487487792969,290.8550109863281,model_20210812-214315-ac9023904f-a82cbe5361,model_20210812-214315-ac9023904f
20,276.3796081542969,280.83660888671875,model_20210812-214315-ac9023904f-a82cbe5361,model_20210812-214315-ac9023904f
21,267.6185302734375,271.85101318359375,model_20210812-214315-ac9023904f-a82cbe5361,model_20210812-214315-ac9023904f
22,259.8291931152344,263.7650146484375,model_20210812-214315-ac9023904f-a82cbe5361,model_20210812-214315-ac9023904f
23,252.93975830078125,256.5154724121094,model_20210812-214315-ac9023904f-a82cbe5361,model_20210812-214315-ac9023904f
24,246.80264282226562,250.01199340820312,model_20210812-214315-ac9023904f-a82cbe5361,model_20210812-214315-ac9023904f
25,241.41395568847656,244.1844482421875,model_20210812-214315-ac9023904f-a82cbe5361,model_20210812-214315-ac9023904f
26,236.6539764404297,238.99981689453125,model_20210812-214315-ac9023904f-a82cbe5361,model_20210812-214315-ac9023904f
27,232.41104125976562,234.3211212158203,model_20210812-214315-ac9023904f-a82cbe5361,model_20210812-214315-ac9023904f
28,228.68821716308594,230.166259765625,model_20210812-214315-ac9023904f-a82cbe5361,model_20210812-214315-ac9023904f
29,225.39181518554688,226.4132080078125,model_20210812-214315-ac9023904f-a82cbe5361,model_20210812-214315-ac9023904f
