,train_summaries,test_summaries,trial_id,parent_study_id
0,675.8346557617188,703.2139282226562,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
1,645.0457153320312,671.566650390625,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
2,615.9413452148438,641.6192016601562,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
3,588.4325561523438,613.2865600585938,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
4,562.4413452148438,586.490966796875,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
5,537.9031372070312,561.15283203125,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
6,514.7426147460938,537.2074584960938,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
7,492.9085388183594,514.6055297851562,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
8,472.318603515625,493.254638671875,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
9,452.92437744140625,473.10198974609375,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
10,434.6685791015625,454.092041015625,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
11,417.4896240234375,436.1684265136719,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
12,401.3431701660156,419.28704833984375,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
13,386.1792297363281,403.3929443359375,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
14,371.95361328125,388.4338073730469,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
15,358.6048583984375,374.3670349121094,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
16,346.11395263671875,361.16571044921875,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
17,334.4247741699219,348.77667236328125,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
18,323.4971923828125,337.1550598144531,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
19,313.3006286621094,326.294921875,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
20,303.7925109863281,316.07672119140625,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
21,294.9215087890625,306.517822265625,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
22,286.6707458496094,297.6131286621094,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
23,278.9921569824219,289.2568054199219,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
24,271.8575744628906,281.47381591796875,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
25,265.2476806640625,274.234130859375,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
26,259.1024169921875,267.451904296875,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
27,253.43785095214844,261.1664733886719,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
28,248.1778564453125,255.32064819335938,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
29,243.32118225097656,249.8914337158203,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
30,238.8439178466797,244.8209991455078,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
31,234.7101593017578,240.10235595703125,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
32,230.8849334716797,235.74298095703125,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
33,227.36868286132812,231.73342895507812,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
34,224.14437866210938,227.99424743652344,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
35,221.1757049560547,224.53623962402344,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
36,218.42469787597656,221.34486389160156,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
37,215.90171813964844,218.37844848632812,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
38,213.57504272460938,215.62538146972656,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
39,211.4443817138672,213.06643676757812,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
40,209.4991455078125,210.7384796142578,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
41,207.68878173828125,208.55992126464844,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
42,206.04347229003906,206.5435791015625,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
43,204.51783752441406,204.71420288085938,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
44,203.12339782714844,202.99765014648438,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
45,201.84027099609375,201.39199829101562,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
46,200.65940856933594,199.9375457763672,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
47,199.5596923828125,198.5828857421875,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
48,198.5520477294922,197.34823608398438,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
49,197.64291381835938,196.19747924804688,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
50,196.7937469482422,195.1434326171875,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
51,195.9946746826172,194.1613311767578,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
52,195.26025390625,193.24073791503906,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
53,194.5885467529297,192.4062042236328,model_20210927-165701-79bf1eed08-80d09746d1,model_20210927-165701-79bf1eed08
