,train_summaries,test_summaries,trial_id,parent_study_id
0,833.4395141601562,816.8948974609375,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
1,787.4124145507812,773.4220581054688,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
2,744.3160400390625,732.6814575195312,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
3,703.9136962890625,694.5433349609375,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
4,666.1234741210938,658.8165283203125,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
5,630.7744750976562,625.3911743164062,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
6,597.7230834960938,594.113037109375,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
7,566.8253784179688,564.909912109375,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
8,537.984375,537.5930786132812,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
9,511.0655212402344,512.0590209960938,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
10,485.98248291015625,488.2489929199219,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
11,462.58154296875,466.0320129394531,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
12,440.8369445800781,445.3568420410156,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
13,420.6075439453125,426.1136474609375,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
14,401.802001953125,408.21917724609375,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
15,384.375244140625,391.571044921875,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
16,368.2364501953125,376.1365051269531,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
17,353.2457275390625,361.80255126953125,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
18,339.401611328125,348.4966125488281,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
19,326.6549987792969,336.1739807128906,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
20,314.88409423828125,324.7944641113281,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
21,304.0235900878906,314.2888488769531,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
22,294.02630615234375,304.56494140625,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
23,284.8277587890625,295.6061706542969,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
24,276.3326721191406,287.3212890625,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
25,268.614501953125,279.7137451171875,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
26,261.51153564453125,272.6833190917969,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
27,254.99774169921875,266.2333068847656,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
28,249.00360107421875,260.24627685546875,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
29,243.5540313720703,254.7818603515625,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
30,238.51670837402344,249.72361755371094,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
31,233.9267578125,245.0892791748047,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
32,229.72059631347656,240.82098388671875,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
33,225.9693145751953,236.9451446533203,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
34,222.37501525878906,233.27589416503906,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
35,219.12747192382812,229.93128967285156,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
36,216.115966796875,226.83778381347656,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
37,213.45132446289062,224.02960205078125,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
38,211.01730346679688,221.4618377685547,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
39,208.80230712890625,219.08847045898438,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
40,206.78053283691406,216.92007446289062,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
41,204.77223205566406,214.81597900390625,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
42,203.09762573242188,212.9701385498047,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
43,201.33811950683594,211.13868713378906,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
44,199.85690307617188,209.51734924316406,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
45,198.59646606445312,208.08749389648438,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
46,197.24948120117188,206.6725616455078,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
47,196.065673828125,205.3899383544922,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
48,195.0084228515625,204.21835327148438,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
49,194.08010864257812,203.16212463378906,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
50,193.1826934814453,202.15731811523438,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
51,192.34368896484375,201.2367401123047,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
52,191.6189727783203,200.40231323242188,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
53,190.8579864501953,199.57484436035156,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
54,190.1554718017578,198.8038330078125,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
55,189.49002075195312,198.0851593017578,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
56,188.91702270507812,197.42384338378906,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
57,188.394287109375,196.8403778076172,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
58,187.8573455810547,196.27285766601562,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
59,187.43170166015625,195.7847442626953,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
60,187.04071044921875,195.32498168945312,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
61,186.6106719970703,194.87664794921875,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
62,186.21966552734375,194.46078491210938,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
63,185.8056182861328,194.03439331054688,model_20211002-162926-6e5ed1e79f-446906dc76,model_20211002-162926-6e5ed1e79f
