,train_summaries,test_summaries,trial_id,parent_study_id
0,625.455078125,655.158203125,model_20210816-100027-ac24ecfcc6-642867f88f,model_20210816-100027-ac24ecfcc6
1,571.2672119140625,601.3426513671875,model_20210816-100027-ac24ecfcc6-642867f88f,model_20210816-100027-ac24ecfcc6
2,522.527099609375,552.9130249023438,model_20210816-100027-ac24ecfcc6-642867f88f,model_20210816-100027-ac24ecfcc6
3,478.75323486328125,509.34228515625,model_20210816-100027-ac24ecfcc6-642867f88f,model_20210816-100027-ac24ecfcc6
4,439.5008544921875,470.2317810058594,model_20210816-100027-ac24ecfcc6-642867f88f,model_20210816-100027-ac24ecfcc6
5,404.3742980957031,435.14593505859375,model_20210816-100027-ac24ecfcc6-642867f88f,model_20210816-100027-ac24ecfcc6
6,373.00146484375,403.72650146484375,model_20210816-100027-ac24ecfcc6-642867f88f,model_20210816-100027-ac24ecfcc6
7,345.07269287109375,375.6446533203125,model_20210816-100027-ac24ecfcc6-642867f88f,model_20210816-100027-ac24ecfcc6
8,320.27191162109375,350.5835876464844,model_20210816-100027-ac24ecfcc6-642867f88f,model_20210816-100027-ac24ecfcc6
9,298.3173522949219,328.2786865234375,model_20210816-100027-ac24ecfcc6-642867f88f,model_20210816-100027-ac24ecfcc6
10,278.97705078125,308.4850158691406,model_20210816-100027-ac24ecfcc6-642867f88f,model_20210816-100027-ac24ecfcc6
11,261.98028564453125,290.9339599609375,model_20210816-100027-ac24ecfcc6-642867f88f,model_20210816-100027-ac24ecfcc6
12,247.0911407470703,275.4119567871094,model_20210816-100027-ac24ecfcc6-642867f88f,model_20210816-100027-ac24ecfcc6
13,234.109130859375,261.7121276855469,model_20210816-100027-ac24ecfcc6-642867f88f,model_20210816-100027-ac24ecfcc6
14,222.8553466796875,249.6753692626953,model_20210816-100027-ac24ecfcc6-642867f88f,model_20210816-100027-ac24ecfcc6
15,213.1034698486328,239.08114624023438,model_20210816-100027-ac24ecfcc6-642867f88f,model_20210816-100027-ac24ecfcc6
16,204.7340545654297,229.81288146972656,model_20210816-100027-ac24ecfcc6-642867f88f,model_20210816-100027-ac24ecfcc6
17,197.52256774902344,221.68128967285156,model_20210816-100027-ac24ecfcc6-642867f88f,model_20210816-100027-ac24ecfcc6
18,191.3622283935547,214.5763702392578,model_20210816-100027-ac24ecfcc6-642867f88f,model_20210816-100027-ac24ecfcc6
19,186.11416625976562,208.37144470214844,model_20210816-100027-ac24ecfcc6-642867f88f,model_20210816-100027-ac24ecfcc6
20,181.64634704589844,202.9462127685547,model_20210816-100027-ac24ecfcc6-642867f88f,model_20210816-100027-ac24ecfcc6
21,177.8577117919922,198.2228546142578,model_20210816-100027-ac24ecfcc6-642867f88f,model_20210816-100027-ac24ecfcc6
22,174.66455078125,194.106201171875,model_20210816-100027-ac24ecfcc6-642867f88f,model_20210816-100027-ac24ecfcc6
23,171.9599151611328,190.51846313476562,model_20210816-100027-ac24ecfcc6-642867f88f,model_20210816-100027-ac24ecfcc6
24,169.6659393310547,187.38699340820312,model_20210816-100027-ac24ecfcc6-642867f88f,model_20210816-100027-ac24ecfcc6
