,train_summaries,test_summaries,trial_id,parent_study_id
0,679.2227783203125,716.2596435546875,model_20210930-191759-dc8d4371e7-7486cf9049,model_20210930-191759-dc8d4371e7
1,646.1419677734375,682.4771118164062,model_20210930-191759-dc8d4371e7-7486cf9049,model_20210930-191759-dc8d4371e7
2,614.9640502929688,650.6298217773438,model_20210930-191759-dc8d4371e7-7486cf9049,model_20210930-191759-dc8d4371e7
3,585.5778198242188,620.5819702148438,model_20210930-191759-dc8d4371e7-7486cf9049,model_20210930-191759-dc8d4371e7
4,557.9087524414062,592.2720947265625,model_20210930-191759-dc8d4371e7-7486cf9049,model_20210930-191759-dc8d4371e7
5,531.8629760742188,565.6006469726562,model_20210930-191759-dc8d4371e7-7486cf9049,model_20210930-191759-dc8d4371e7
6,507.35064697265625,540.4567260742188,model_20210930-191759-dc8d4371e7-7486cf9049,model_20210930-191759-dc8d4371e7
7,484.3138122558594,516.8096313476562,model_20210930-191759-dc8d4371e7-7486cf9049,model_20210930-191759-dc8d4371e7
8,462.6558532714844,494.5473937988281,model_20210930-191759-dc8d4371e7-7486cf9049,model_20210930-191759-dc8d4371e7
9,442.3219299316406,473.6181945800781,model_20210930-191759-dc8d4371e7-7486cf9049,model_20210930-191759-dc8d4371e7
10,423.255859375,453.94879150390625,model_20210930-191759-dc8d4371e7-7486cf9049,model_20210930-191759-dc8d4371e7
11,405.36676025390625,435.47259521484375,model_20210930-191759-dc8d4371e7-7486cf9049,model_20210930-191759-dc8d4371e7
12,388.6200256347656,418.1371765136719,model_20210930-191759-dc8d4371e7-7486cf9049,model_20210930-191759-dc8d4371e7
13,372.93292236328125,401.87139892578125,model_20210930-191759-dc8d4371e7-7486cf9049,model_20210930-191759-dc8d4371e7
14,358.28192138671875,386.632568359375,model_20210930-191759-dc8d4371e7-7486cf9049,model_20210930-191759-dc8d4371e7
15,344.597412109375,372.3556213378906,model_20210930-191759-dc8d4371e7-7486cf9049,model_20210930-191759-dc8d4371e7
16,331.82562255859375,358.9855041503906,model_20210930-191759-dc8d4371e7-7486cf9049,model_20210930-191759-dc8d4371e7
17,319.9185485839844,346.48406982421875,model_20210930-191759-dc8d4371e7-7486cf9049,model_20210930-191759-dc8d4371e7
18,308.86279296875,334.816650390625,model_20210930-191759-dc8d4371e7-7486cf9049,model_20210930-191759-dc8d4371e7
19,298.5807189941406,323.9198303222656,model_20210930-191759-dc8d4371e7-7486cf9049,model_20210930-191759-dc8d4371e7
20,289.03851318359375,313.76544189453125,model_20210930-191759-dc8d4371e7-7486cf9049,model_20210930-191759-dc8d4371e7
21,280.1803283691406,304.28448486328125,model_20210930-191759-dc8d4371e7-7486cf9049,model_20210930-191759-dc8d4371e7
22,271.96820068359375,295.4571533203125,model_20210930-191759-dc8d4371e7-7486cf9049,model_20210930-191759-dc8d4371e7
23,264.38006591796875,287.2501220703125,model_20210930-191759-dc8d4371e7-7486cf9049,model_20210930-191759-dc8d4371e7
24,257.3531188964844,279.6187438964844,model_20210930-191759-dc8d4371e7-7486cf9049,model_20210930-191759-dc8d4371e7
