,train_summaries,test_summaries,trial_id,parent_study_id
0,1130.6854248046875,1122.5062255859375,model_20211011-223609-d0593f4dee-9017c9e54a,model_20211011-223609-d0593f4dee
1,1042.6005859375,1037.7900390625,model_20211011-223609-d0593f4dee-9017c9e54a,model_20211011-223609-d0593f4dee
2,962.4667358398438,960.736572265625,model_20211011-223609-d0593f4dee-9017c9e54a,model_20211011-223609-d0593f4dee
3,889.6717529296875,890.6785888671875,model_20211011-223609-d0593f4dee-9017c9e54a,model_20211011-223609-d0593f4dee
4,823.5642700195312,827.0570068359375,model_20211011-223609-d0593f4dee-9017c9e54a,model_20211011-223609-d0593f4dee
5,763.7357177734375,769.2651977539062,model_20211011-223609-d0593f4dee-9017c9e54a,model_20211011-223609-d0593f4dee
6,709.6026611328125,716.9573364257812,model_20211011-223609-d0593f4dee-9017c9e54a,model_20211011-223609-d0593f4dee
7,660.6908569335938,669.6066284179688,model_20211011-223609-d0593f4dee-9017c9e54a,model_20211011-223609-d0593f4dee
8,616.7007446289062,626.819580078125,model_20211011-223609-d0593f4dee-9017c9e54a,model_20211011-223609-d0593f4dee
9,577.0838623046875,588.2031860351562,model_20211011-223609-d0593f4dee-9017c9e54a,model_20211011-223609-d0593f4dee
10,541.4631958007812,553.3687133789062,model_20211011-223609-d0593f4dee-9017c9e54a,model_20211011-223609-d0593f4dee
11,509.6070556640625,522.10302734375,model_20211011-223609-d0593f4dee-9017c9e54a,model_20211011-223609-d0593f4dee
12,481.15673828125,494.039794921875,model_20211011-223609-d0593f4dee-9017c9e54a,model_20211011-223609-d0593f4dee
13,455.8039245605469,468.8626403808594,model_20211011-223609-d0593f4dee-9017c9e54a,model_20211011-223609-d0593f4dee
14,433.3587341308594,446.3803405761719,model_20211011-223609-d0593f4dee-9017c9e54a,model_20211011-223609-d0593f4dee
15,413.4416198730469,426.25860595703125,model_20211011-223609-d0593f4dee-9017c9e54a,model_20211011-223609-d0593f4dee
16,395.87408447265625,408.34796142578125,model_20211011-223609-d0593f4dee-9017c9e54a,model_20211011-223609-d0593f4dee
17,380.3656005859375,392.4444885253906,model_20211011-223609-d0593f4dee-9017c9e54a,model_20211011-223609-d0593f4dee
18,366.87835693359375,378.3426513671875,model_20211011-223609-d0593f4dee-9017c9e54a,model_20211011-223609-d0593f4dee
19,354.81494140625,365.70941162109375,model_20211011-223609-d0593f4dee-9017c9e54a,model_20211011-223609-d0593f4dee
20,344.45489501953125,354.61126708984375,model_20211011-223609-d0593f4dee-9017c9e54a,model_20211011-223609-d0593f4dee
21,335.4524841308594,344.7821960449219,model_20211011-223609-d0593f4dee-9017c9e54a,model_20211011-223609-d0593f4dee
22,327.6214599609375,336.0736083984375,model_20211011-223609-d0593f4dee-9017c9e54a,model_20211011-223609-d0593f4dee
23,320.8197021484375,328.37762451171875,model_20211011-223609-d0593f4dee-9017c9e54a,model_20211011-223609-d0593f4dee
24,314.7832336425781,321.53472900390625,model_20211011-223609-d0593f4dee-9017c9e54a,model_20211011-223609-d0593f4dee
25,309.3953552246094,315.3604736328125,model_20211011-223609-d0593f4dee-9017c9e54a,model_20211011-223609-d0593f4dee
26,304.8297119140625,310.01983642578125,model_20211011-223609-d0593f4dee-9017c9e54a,model_20211011-223609-d0593f4dee
27,300.7586364746094,305.20556640625,model_20211011-223609-d0593f4dee-9017c9e54a,model_20211011-223609-d0593f4dee
28,297.3506164550781,301.0068359375,model_20211011-223609-d0593f4dee-9017c9e54a,model_20211011-223609-d0593f4dee
29,294.17071533203125,297.12103271484375,model_20211011-223609-d0593f4dee-9017c9e54a,model_20211011-223609-d0593f4dee
30,291.49249267578125,293.75482177734375,model_20211011-223609-d0593f4dee-9017c9e54a,model_20211011-223609-d0593f4dee
31,289.1320495605469,290.72833251953125,model_20211011-223609-d0593f4dee-9017c9e54a,model_20211011-223609-d0593f4dee
