,train_summaries,test_summaries,trial_id,parent_study_id
0,748.6852416992188,773.3278198242188,model_20210914-163140-af8fb5298a-c3e554d0d3,model_20210914-163140-af8fb5298a
1,713.29443359375,738.3760375976562,model_20210914-163140-af8fb5298a-c3e554d0d3,model_20210914-163140-af8fb5298a
2,679.9463500976562,705.4237670898438,model_20210914-163140-af8fb5298a-c3e554d0d3,model_20210914-163140-af8fb5298a
3,648.5379028320312,674.3656005859375,model_20210914-163140-af8fb5298a-c3e554d0d3,model_20210914-163140-af8fb5298a
4,618.972412109375,645.0997924804688,model_20210914-163140-af8fb5298a-c3e554d0d3,model_20210914-163140-af8fb5298a
5,591.166748046875,617.5335083007812,model_20210914-163140-af8fb5298a-c3e554d0d3,model_20210914-163140-af8fb5298a
6,565.0191040039062,591.5873413085938,model_20210914-163140-af8fb5298a-c3e554d0d3,model_20210914-163140-af8fb5298a
7,540.4634399414062,567.17919921875,model_20210914-163140-af8fb5298a-c3e554d0d3,model_20210914-163140-af8fb5298a
8,517.4114990234375,544.2332153320312,model_20210914-163140-af8fb5298a-c3e554d0d3,model_20210914-163140-af8fb5298a
9,495.7919616699219,522.6687622070312,model_20210914-163140-af8fb5298a-c3e554d0d3,model_20210914-163140-af8fb5298a
10,475.5205383300781,502.41168212890625,model_20210914-163140-af8fb5298a-c3e554d0d3,model_20210914-163140-af8fb5298a
11,456.5470886230469,483.3939514160156,model_20210914-163140-af8fb5298a-c3e554d0d3,model_20210914-163140-af8fb5298a
12,438.80255126953125,465.5526428222656,model_20210914-163140-af8fb5298a-c3e554d0d3,model_20210914-163140-af8fb5298a
13,422.1993713378906,448.82257080078125,model_20210914-163140-af8fb5298a-c3e554d0d3,model_20210914-163140-af8fb5298a
14,406.706787109375,433.1490783691406,model_20210914-163140-af8fb5298a-c3e554d0d3,model_20210914-163140-af8fb5298a
15,392.2839050292969,418.4854431152344,model_20210914-163140-af8fb5298a-c3e554d0d3,model_20210914-163140-af8fb5298a
16,378.8078918457031,404.7479248046875,model_20210914-163140-af8fb5298a-c3e554d0d3,model_20210914-163140-af8fb5298a
