,train_summaries,test_summaries,trial_id,parent_study_id
0,852.8860473632812,834.4385986328125,model_20211001-230705-9e3ba79b83-5426d3ebe3,model_20211001-230705-9e3ba79b83
1,790.1884765625,774.296630859375,model_20211001-230705-9e3ba79b83-5426d3ebe3,model_20211001-230705-9e3ba79b83
2,732.740234375,719.1092529296875,model_20211001-230705-9e3ba79b83-5426d3ebe3,model_20211001-230705-9e3ba79b83
3,680.1390380859375,668.5802612304688,model_20211001-230705-9e3ba79b83-5426d3ebe3,model_20211001-230705-9e3ba79b83
4,631.990966796875,622.3262939453125,model_20211001-230705-9e3ba79b83-5426d3ebe3,model_20211001-230705-9e3ba79b83
5,588.01025390625,580.0110473632812,model_20211001-230705-9e3ba79b83-5426d3ebe3,model_20211001-230705-9e3ba79b83
6,547.8440551757812,541.3425903320312,model_20211001-230705-9e3ba79b83-5426d3ebe3,model_20211001-230705-9e3ba79b83
7,511.2012939453125,506.0783996582031,model_20211001-230705-9e3ba79b83-5426d3ebe3,model_20211001-230705-9e3ba79b83
8,477.8512878417969,473.88623046875,model_20211001-230705-9e3ba79b83-5426d3ebe3,model_20211001-230705-9e3ba79b83
9,447.5135803222656,444.5540466308594,model_20211001-230705-9e3ba79b83-5426d3ebe3,model_20211001-230705-9e3ba79b83
10,419.9801025390625,417.90240478515625,model_20211001-230705-9e3ba79b83-5426d3ebe3,model_20211001-230705-9e3ba79b83
11,394.9806823730469,393.67230224609375,model_20211001-230705-9e3ba79b83-5426d3ebe3,model_20211001-230705-9e3ba79b83
12,372.4508056640625,371.77386474609375,model_20211001-230705-9e3ba79b83-5426d3ebe3,model_20211001-230705-9e3ba79b83
13,352.1064758300781,351.8786926269531,model_20211001-230705-9e3ba79b83-5426d3ebe3,model_20211001-230705-9e3ba79b83
14,333.7886657714844,333.9695739746094,model_20211001-230705-9e3ba79b83-5426d3ebe3,model_20211001-230705-9e3ba79b83
15,317.35382080078125,317.7414245605469,model_20211001-230705-9e3ba79b83-5426d3ebe3,model_20211001-230705-9e3ba79b83
16,302.4969177246094,303.1663513183594,model_20211001-230705-9e3ba79b83-5426d3ebe3,model_20211001-230705-9e3ba79b83
17,289.3105163574219,290.0968017578125,model_20211001-230705-9e3ba79b83-5426d3ebe3,model_20211001-230705-9e3ba79b83
18,277.6012878417969,278.44366455078125,model_20211001-230705-9e3ba79b83-5426d3ebe3,model_20211001-230705-9e3ba79b83
19,267.1082763671875,267.9422607421875,model_20211001-230705-9e3ba79b83-5426d3ebe3,model_20211001-230705-9e3ba79b83
20,257.8055114746094,258.63092041015625,model_20211001-230705-9e3ba79b83-5426d3ebe3,model_20211001-230705-9e3ba79b83
21,249.6181640625,250.3269500732422,model_20211001-230705-9e3ba79b83-5426d3ebe3,model_20211001-230705-9e3ba79b83
22,242.30215454101562,242.91323852539062,model_20211001-230705-9e3ba79b83-5426d3ebe3,model_20211001-230705-9e3ba79b83
23,235.8645782470703,236.3140106201172,model_20211001-230705-9e3ba79b83-5426d3ebe3,model_20211001-230705-9e3ba79b83
24,230.2247314453125,230.48214721679688,model_20211001-230705-9e3ba79b83-5426d3ebe3,model_20211001-230705-9e3ba79b83
25,225.22438049316406,225.33177185058594,model_20211001-230705-9e3ba79b83-5426d3ebe3,model_20211001-230705-9e3ba79b83
26,220.84812927246094,220.82049560546875,model_20211001-230705-9e3ba79b83-5426d3ebe3,model_20211001-230705-9e3ba79b83
27,216.9977264404297,216.80430603027344,model_20211001-230705-9e3ba79b83-5426d3ebe3,model_20211001-230705-9e3ba79b83
28,213.64134216308594,213.22804260253906,model_20211001-230705-9e3ba79b83-5426d3ebe3,model_20211001-230705-9e3ba79b83
29,210.6072998046875,210.0316162109375,model_20211001-230705-9e3ba79b83-5426d3ebe3,model_20211001-230705-9e3ba79b83
30,207.9795379638672,207.251220703125,model_20211001-230705-9e3ba79b83-5426d3ebe3,model_20211001-230705-9e3ba79b83
31,205.60012817382812,204.73779296875,model_20211001-230705-9e3ba79b83-5426d3ebe3,model_20211001-230705-9e3ba79b83
32,203.5755615234375,202.54078674316406,model_20211001-230705-9e3ba79b83-5426d3ebe3,model_20211001-230705-9e3ba79b83
33,201.77073669433594,200.65370178222656,model_20211001-230705-9e3ba79b83-5426d3ebe3,model_20211001-230705-9e3ba79b83
34,200.17958068847656,198.92433166503906,model_20211001-230705-9e3ba79b83-5426d3ebe3,model_20211001-230705-9e3ba79b83
35,198.73495483398438,197.3883514404297,model_20211001-230705-9e3ba79b83-5426d3ebe3,model_20211001-230705-9e3ba79b83
36,197.51425170898438,196.04393005371094,model_20211001-230705-9e3ba79b83-5426d3ebe3,model_20211001-230705-9e3ba79b83
37,196.4449005126953,194.87200927734375,model_20211001-230705-9e3ba79b83-5426d3ebe3,model_20211001-230705-9e3ba79b83
38,195.38021850585938,193.85987854003906,model_20211001-230705-9e3ba79b83-5426d3ebe3,model_20211001-230705-9e3ba79b83
39,194.47340393066406,192.91722106933594,model_20211001-230705-9e3ba79b83-5426d3ebe3,model_20211001-230705-9e3ba79b83
40,193.58792114257812,192.03775024414062,model_20211001-230705-9e3ba79b83-5426d3ebe3,model_20211001-230705-9e3ba79b83
41,192.85772705078125,191.3764190673828,model_20211001-230705-9e3ba79b83-5426d3ebe3,model_20211001-230705-9e3ba79b83
