,train_summaries,test_summaries,trial_id,parent_study_id
0,687.5062255859375,671.0048217773438,model_20210922-171739-42918a0408-9d37440e7f,model_20210922-171739-42918a0408
1,635.4707641601562,622.71826171875,model_20210922-171739-42918a0408-9d37440e7f,model_20210922-171739-42918a0408
2,587.8585205078125,578.526123046875,model_20210922-171739-42918a0408-9d37440e7f,model_20210922-171739-42918a0408
3,544.3103637695312,538.0823974609375,model_20210922-171739-42918a0408-9d37440e7f,model_20210922-171739-42918a0408
4,504.5201416015625,501.08734130859375,model_20210922-171739-42918a0408-9d37440e7f,model_20210922-171739-42918a0408
5,468.2027587890625,467.3155517578125,model_20210922-171739-42918a0408-9d37440e7f,model_20210922-171739-42918a0408
6,435.0859375,436.46343994140625,model_20210922-171739-42918a0408-9d37440e7f,model_20210922-171739-42918a0408
7,404.9259033203125,408.349853515625,model_20210922-171739-42918a0408-9d37440e7f,model_20210922-171739-42918a0408
8,377.512939453125,382.7560119628906,model_20210922-171739-42918a0408-9d37440e7f,model_20210922-171739-42918a0408
9,352.6240234375,359.4298095703125,model_20210922-171739-42918a0408-9d37440e7f,model_20210922-171739-42918a0408
10,330.0921630859375,338.2569580078125,model_20210922-171739-42918a0408-9d37440e7f,model_20210922-171739-42918a0408
11,309.6846618652344,319.01861572265625,model_20210922-171739-42918a0408-9d37440e7f,model_20210922-171739-42918a0408
12,291.2460021972656,301.5697021484375,model_20210922-171739-42918a0408-9d37440e7f,model_20210922-171739-42918a0408
13,274.67864990234375,285.83856201171875,model_20210922-171739-42918a0408-9d37440e7f,model_20210922-171739-42918a0408
14,259.8023376464844,271.6055908203125,model_20210922-171739-42918a0408-9d37440e7f,model_20210922-171739-42918a0408
15,246.46282958984375,258.7560119628906,model_20210922-171739-42918a0408-9d37440e7f,model_20210922-171739-42918a0408
16,234.52784729003906,247.16455078125,model_20210922-171739-42918a0408-9d37440e7f,model_20210922-171739-42918a0408
17,223.90724182128906,236.76589965820312,model_20210922-171739-42918a0408-9d37440e7f,model_20210922-171739-42918a0408
18,214.44313049316406,227.3892822265625,model_20210922-171739-42918a0408-9d37440e7f,model_20210922-171739-42918a0408
19,206.06849670410156,218.98635864257812,model_20210922-171739-42918a0408-9d37440e7f,model_20210922-171739-42918a0408
20,198.64930725097656,211.47337341308594,model_20210922-171739-42918a0408-9d37440e7f,model_20210922-171739-42918a0408
21,192.12657165527344,204.7371368408203,model_20210922-171739-42918a0408-9d37440e7f,model_20210922-171739-42918a0408
22,186.3903045654297,198.7282257080078,model_20210922-171739-42918a0408-9d37440e7f,model_20210922-171739-42918a0408
23,181.3727569580078,193.39320373535156,model_20210922-171739-42918a0408-9d37440e7f,model_20210922-171739-42918a0408
24,176.94212341308594,188.56509399414062,model_20210922-171739-42918a0408-9d37440e7f,model_20210922-171739-42918a0408
25,173.05718994140625,184.27920532226562,model_20210922-171739-42918a0408-9d37440e7f,model_20210922-171739-42918a0408
26,169.64048767089844,180.44541931152344,model_20210922-171739-42918a0408-9d37440e7f,model_20210922-171739-42918a0408
27,166.6309814453125,176.99124145507812,model_20210922-171739-42918a0408-9d37440e7f,model_20210922-171739-42918a0408
28,164.04635620117188,173.9741973876953,model_20210922-171739-42918a0408-9d37440e7f,model_20210922-171739-42918a0408
29,161.739990234375,171.2288818359375,model_20210922-171739-42918a0408-9d37440e7f,model_20210922-171739-42918a0408
30,159.748291015625,168.8058624267578,model_20210922-171739-42918a0408-9d37440e7f,model_20210922-171739-42918a0408
31,158.019287109375,166.65213012695312,model_20210922-171739-42918a0408-9d37440e7f,model_20210922-171739-42918a0408
32,156.4744110107422,164.70892333984375,model_20210922-171739-42918a0408-9d37440e7f,model_20210922-171739-42918a0408
