,train_summaries,test_summaries,trial_id,parent_study_id
0,1465.527587890625,1456.7611083984375,model_20210831-173946-0e0782d650-0f2db5de24,model_20210831-173946-0e0782d650
1,1335.6478271484375,1330.5550537109375,model_20210831-173946-0e0782d650-0f2db5de24,model_20210831-173946-0e0782d650
2,1218.9146728515625,1217.1583251953125,model_20210831-173946-0e0782d650-0f2db5de24,model_20210831-173946-0e0782d650
3,1114.144287109375,1115.304443359375,model_20210831-173946-0e0782d650-0f2db5de24,model_20210831-173946-0e0782d650
4,1020.2816772460938,1023.9904174804688,model_20210831-173946-0e0782d650-0f2db5de24,model_20210831-173946-0e0782d650
5,936.2799682617188,942.24560546875,model_20210831-173946-0e0782d650-0f2db5de24,model_20210831-173946-0e0782d650
6,861.28466796875,869.1234741210938,model_20210831-173946-0e0782d650-0f2db5de24,model_20210831-173946-0e0782d650
7,794.4827270507812,804.0505981445312,model_20210831-173946-0e0782d650-0f2db5de24,model_20210831-173946-0e0782d650
8,735.1529541015625,746.0756225585938,model_20210831-173946-0e0782d650-0f2db5de24,model_20210831-173946-0e0782d650
9,682.4810791015625,694.5472412109375,model_20210831-173946-0e0782d650-0f2db5de24,model_20210831-173946-0e0782d650
10,636.0496826171875,649.157470703125,model_20210831-173946-0e0782d650-0f2db5de24,model_20210831-173946-0e0782d650
11,595.18017578125,609.0719604492188,model_20210831-173946-0e0782d650-0f2db5de24,model_20210831-173946-0e0782d650
12,559.2898559570312,573.74853515625,model_20210831-173946-0e0782d650-0f2db5de24,model_20210831-173946-0e0782d650
13,527.9517211914062,542.8133544921875,model_20210831-173946-0e0782d650-0f2db5de24,model_20210831-173946-0e0782d650
14,500.6463623046875,515.6298217773438,model_20210831-173946-0e0782d650-0f2db5de24,model_20210831-173946-0e0782d650
15,477.0338134765625,492.1711120605469,model_20210831-173946-0e0782d650-0f2db5de24,model_20210831-173946-0e0782d650
16,456.6449279785156,471.7812805175781,model_20210831-173946-0e0782d650-0f2db5de24,model_20210831-173946-0e0782d650
17,439.1646423339844,454.0838928222656,model_20210831-173946-0e0782d650-0f2db5de24,model_20210831-173946-0e0782d650
18,424.0389709472656,438.8179016113281,model_20210831-173946-0e0782d650-0f2db5de24,model_20210831-173946-0e0782d650
19,411.080810546875,425.5797424316406,model_20210831-173946-0e0782d650-0f2db5de24,model_20210831-173946-0e0782d650
20,399.9520568847656,414.2504577636719,model_20210831-173946-0e0782d650-0f2db5de24,model_20210831-173946-0e0782d650
21,390.5437927246094,404.5384826660156,model_20210831-173946-0e0782d650-0f2db5de24,model_20210831-173946-0e0782d650
22,382.36895751953125,396.20111083984375,model_20210831-173946-0e0782d650-0f2db5de24,model_20210831-173946-0e0782d650
