,train_summaries,test_summaries,trial_id,parent_study_id
0,739.205810546875,758.5075073242188,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
1,693.150634765625,712.5462646484375,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
2,650.53173828125,669.9642944335938,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
3,611.142333984375,630.5498046875,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
4,574.7402954101562,594.090087890625,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
5,541.15576171875,560.35791015625,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
6,510.20965576171875,529.243896484375,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
7,481.7294921875,500.54534912109375,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
8,455.5605773925781,474.0965270996094,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
9,431.522705078125,449.7318420410156,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
10,409.50933837890625,427.3591613769531,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
11,389.3612060546875,406.7953186035156,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
12,370.9664611816406,387.9427490234375,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
13,354.2025451660156,370.66845703125,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
14,338.9541015625,354.8387145996094,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
15,325.1079406738281,340.40887451171875,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
16,312.6072998046875,327.2652893066406,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
17,301.28955078125,315.2904052734375,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
18,291.0354919433594,304.3699951171875,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
19,281.8512878417969,294.4751281738281,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
20,273.58917236328125,285.49493408203125,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
21,266.1949157714844,277.366455078125,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
22,259.5415954589844,269.9927673339844,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
23,253.63577270507812,263.3583068847656,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
24,248.36578369140625,257.354248046875,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
25,243.68870544433594,251.9574737548828,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
26,239.48194885253906,247.03839111328125,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
27,235.7880096435547,242.64903259277344,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
28,232.51748657226562,238.71893310546875,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
29,229.53759765625,235.14085388183594,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
30,226.97286987304688,231.96234130859375,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
31,224.68643188476562,229.09869384765625,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
32,222.64569091796875,226.51153564453125,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
33,220.82229614257812,224.16331481933594,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
34,219.22259521484375,222.05055236816406,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
35,217.80075073242188,220.15870666503906,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
36,216.52255249023438,218.44024658203125,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
37,215.4314727783203,216.9264373779297,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
38,214.4463348388672,215.5421600341797,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
39,213.54771423339844,214.28688049316406,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
40,212.762939453125,213.17173767089844,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
41,212.00381469726562,212.10775756835938,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
42,211.39016723632812,211.19894409179688,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
43,210.82077026367188,210.34280395507812,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
44,210.33901977539062,209.5831756591797,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
45,209.87742614746094,208.90135192871094,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
46,209.47125244140625,208.2812042236328,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
47,209.0833740234375,207.7290802001953,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
48,208.7002410888672,207.1746063232422,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
49,208.3914031982422,206.71588134765625,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
50,208.05979919433594,206.24050903320312,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
51,207.78138732910156,205.8407745361328,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
52,207.5399932861328,205.48651123046875,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
53,207.2893829345703,205.13638305664062,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
54,207.0602569580078,204.82672119140625,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
55,206.87860107421875,204.55235290527344,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
56,206.69210815429688,204.2705841064453,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
57,206.50865173339844,204.0347137451172,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
58,206.3379669189453,203.79225158691406,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
59,206.2103729248047,203.5900115966797,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
60,206.06170654296875,203.39186096191406,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
61,205.8980712890625,203.23519897460938,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
62,205.74244689941406,203.0607452392578,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
63,205.60873413085938,202.91436767578125,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
64,205.50413513183594,202.76148986816406,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
65,205.37506103515625,202.61558532714844,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
66,205.2651824951172,202.4768524169922,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
67,205.16122436523438,202.3525848388672,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
68,205.013427734375,202.25155639648438,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
69,204.91749572753906,202.14666748046875,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
70,204.82266235351562,202.05389404296875,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
71,204.73973083496094,201.94883728027344,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
72,204.6483612060547,201.84286499023438,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
73,204.5593719482422,201.76776123046875,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
74,204.4901885986328,201.68946838378906,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
75,204.35662841796875,201.59251403808594,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
76,204.2290802001953,201.52682495117188,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
77,204.15383911132812,201.46507263183594,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
78,204.08018493652344,201.38560485839844,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
79,203.99252319335938,201.33653259277344,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
80,203.89459228515625,201.2647247314453,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
81,203.82154846191406,201.21353149414062,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
82,203.70310974121094,201.14486694335938,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
83,203.61776733398438,201.08474731445312,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
84,203.50482177734375,201.08438110351562,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
85,203.40187072753906,201.01849365234375,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
86,203.33316040039062,200.9720001220703,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
87,203.247802734375,200.92233276367188,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
88,203.20127868652344,200.86973571777344,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
89,203.14895629882812,200.82203674316406,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
90,203.07742309570312,200.7972412109375,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
91,202.99862670898438,200.76443481445312,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
92,202.92672729492188,200.70816040039062,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
93,202.876953125,200.67506408691406,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
94,202.79864501953125,200.65704345703125,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
95,202.7283477783203,200.6251678466797,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
96,202.68707275390625,200.60484313964844,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
97,202.6466064453125,200.57589721679688,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
98,202.59498596191406,200.54173278808594,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
99,202.52944946289062,200.54312133789062,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
100,202.4663848876953,200.5093994140625,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
101,202.3672637939453,200.49703979492188,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
102,202.3253173828125,200.4622039794922,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
103,202.26712036132812,200.41903686523438,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
104,202.17074584960938,200.41383361816406,model_20210918-164356-82fea0e5e6-561b3dfc48,model_20210918-164356-82fea0e5e6
