,train_summaries,test_summaries,trial_id,parent_study_id
0,745.1880493164062,795.4888916015625,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
1,707.346435546875,756.3092651367188,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
2,671.672607421875,719.3828125,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
3,638.0494995117188,684.5477294921875,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
4,606.3739013671875,651.7362670898438,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
5,576.53955078125,620.8114624023438,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
6,548.4584350585938,591.6914672851562,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
7,522.02978515625,564.254638671875,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
8,497.1868896484375,538.4590454101562,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
9,473.8367919921875,514.2009887695312,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
10,451.9000549316406,491.37591552734375,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
11,431.31988525390625,469.9513854980469,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
12,412.0158996582031,449.8205871582031,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
13,393.93304443359375,430.9511413574219,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
14,376.99224853515625,413.2459411621094,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
15,361.1304016113281,396.6483154296875,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
16,346.3169860839844,381.1114807128906,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
17,332.48211669921875,366.57635498046875,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
18,319.5822448730469,352.9828796386719,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
19,307.5665588378906,340.2920837402344,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
20,296.3772277832031,328.4456787109375,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
21,285.9840393066406,317.4152526855469,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
22,276.33941650390625,307.13775634765625,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
23,267.3796691894531,297.5483093261719,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
24,259.09185791015625,288.645263671875,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
25,251.43324279785156,280.36761474609375,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
26,244.35145568847656,272.68798828125,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
27,237.8225860595703,265.5674133300781,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
28,231.79217529296875,258.9508972167969,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
29,226.24180603027344,252.8355255126953,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
30,221.14256286621094,247.16561889648438,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
31,216.44985961914062,241.93223571777344,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
32,212.1380615234375,237.09837341308594,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
33,208.19427490234375,232.63845825195312,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
34,204.57052612304688,228.5004119873047,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
35,201.2631072998047,224.6901092529297,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
36,198.24273681640625,221.1895294189453,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
37,195.4932403564453,217.9741973876953,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
38,192.9518280029297,214.99327087402344,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
39,190.63681030273438,212.24349975585938,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
40,188.52127075195312,209.70501708984375,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
41,186.58128356933594,207.37245178222656,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
42,184.8314208984375,205.24185180664062,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
43,183.19937133789062,203.24649047851562,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
44,181.7376708984375,201.42588806152344,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
45,180.38232421875,199.75320434570312,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
46,179.14761352539062,198.20018005371094,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
47,177.9886932373047,196.7504425048828,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
48,176.93768310546875,195.43968200683594,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
49,175.98890686035156,194.22117614746094,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
50,175.1158447265625,193.11085510253906,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
51,174.30616760253906,192.0497283935547,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
52,173.57177734375,191.10243225097656,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
53,172.87583923339844,190.21568298339844,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
54,172.24330139160156,189.39169311523438,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
55,171.65289306640625,188.63482666015625,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
56,171.10740661621094,187.9225616455078,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
57,170.6145477294922,187.2735595703125,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
58,170.16136169433594,186.66807556152344,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
59,169.72447204589844,186.11563110351562,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
60,169.32899475097656,185.59359741210938,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
61,168.95809936523438,185.110107421875,model_20210910-162835-bd960bdbb1-9f8e96f981,model_20210910-162835-bd960bdbb1
