,train_summaries,test_summaries,trial_id,parent_study_id
0,737.0352783203125,730.486572265625,model_20211010-132949-b742594a2d-9e47d3eb8d,model_20211010-132949-b742594a2d
1,689.3065185546875,684.7568359375,model_20211010-132949-b742594a2d-9e47d3eb8d,model_20211010-132949-b742594a2d
2,645.2479858398438,642.499267578125,model_20211010-132949-b742594a2d-9e47d3eb8d,model_20211010-132949-b742594a2d
3,604.6204833984375,603.4842529296875,model_20211010-132949-b742594a2d-9e47d3eb8d,model_20211010-132949-b742594a2d
4,567.1762084960938,567.5054321289062,model_20211010-132949-b742594a2d-9e47d3eb8d,model_20211010-132949-b742594a2d
5,532.7423095703125,534.3718872070312,model_20211010-132949-b742594a2d-9e47d3eb8d,model_20211010-132949-b742594a2d
6,501.0709228515625,503.8555908203125,model_20211010-132949-b742594a2d-9e47d3eb8d,model_20211010-132949-b742594a2d
7,471.9917297363281,475.7810363769531,model_20211010-132949-b742594a2d-9e47d3eb8d,model_20211010-132949-b742594a2d
8,445.32861328125,449.97955322265625,model_20211010-132949-b742594a2d-9e47d3eb8d,model_20211010-132949-b742594a2d
9,420.8901062011719,426.3553771972656,model_20211010-132949-b742594a2d-9e47d3eb8d,model_20211010-132949-b742594a2d
10,398.5898132324219,404.652099609375,model_20211010-132949-b742594a2d-9e47d3eb8d,model_20211010-132949-b742594a2d
11,378.2284851074219,384.8226013183594,model_20211010-132949-b742594a2d-9e47d3eb8d,model_20211010-132949-b742594a2d
12,359.6862487792969,366.7110900878906,model_20211010-132949-b742594a2d-9e47d3eb8d,model_20211010-132949-b742594a2d
13,342.8520202636719,350.1807861328125,model_20211010-132949-b742594a2d-9e47d3eb8d,model_20211010-132949-b742594a2d
14,327.56158447265625,335.09039306640625,model_20211010-132949-b742594a2d-9e47d3eb8d,model_20211010-132949-b742594a2d
15,313.7417297363281,321.3080139160156,model_20211010-132949-b742594a2d-9e47d3eb8d,model_20211010-132949-b742594a2d
16,301.25787353515625,308.8569030761719,model_20211010-132949-b742594a2d-9e47d3eb8d,model_20211010-132949-b742594a2d
17,290.0041809082031,297.547119140625,model_20211010-132949-b742594a2d-9e47d3eb8d,model_20211010-132949-b742594a2d
18,279.87554931640625,287.27117919921875,model_20211010-132949-b742594a2d-9e47d3eb8d,model_20211010-132949-b742594a2d
19,270.7775573730469,277.9800109863281,model_20211010-132949-b742594a2d-9e47d3eb8d,model_20211010-132949-b742594a2d
20,262.61602783203125,269.55364990234375,model_20211010-132949-b742594a2d-9e47d3eb8d,model_20211010-132949-b742594a2d
21,255.35032653808594,261.9847717285156,model_20211010-132949-b742594a2d-9e47d3eb8d,model_20211010-132949-b742594a2d
22,248.8612518310547,255.1624755859375,model_20211010-132949-b742594a2d-9e47d3eb8d,model_20211010-132949-b742594a2d
23,243.09474182128906,248.99510192871094,model_20211010-132949-b742594a2d-9e47d3eb8d,model_20211010-132949-b742594a2d
24,237.97479248046875,243.47360229492188,model_20211010-132949-b742594a2d-9e47d3eb8d,model_20211010-132949-b742594a2d
25,233.41860961914062,238.50177001953125,model_20211010-132949-b742594a2d-9e47d3eb8d,model_20211010-132949-b742594a2d
26,229.37506103515625,234.02615356445312,model_20211010-132949-b742594a2d-9e47d3eb8d,model_20211010-132949-b742594a2d
27,225.787109375,229.98692321777344,model_20211010-132949-b742594a2d-9e47d3eb8d,model_20211010-132949-b742594a2d
28,222.60707092285156,226.37518310546875,model_20211010-132949-b742594a2d-9e47d3eb8d,model_20211010-132949-b742594a2d
29,219.79254150390625,223.1005859375,model_20211010-132949-b742594a2d-9e47d3eb8d,model_20211010-132949-b742594a2d
30,217.31712341308594,220.19276428222656,model_20211010-132949-b742594a2d-9e47d3eb8d,model_20211010-132949-b742594a2d
31,215.12039184570312,217.55113220214844,model_20211010-132949-b742594a2d-9e47d3eb8d,model_20211010-132949-b742594a2d
32,213.1708221435547,215.19158935546875,model_20211010-132949-b742594a2d-9e47d3eb8d,model_20211010-132949-b742594a2d
33,211.44586181640625,213.0390625,model_20211010-132949-b742594a2d-9e47d3eb8d,model_20211010-132949-b742594a2d
34,209.89321899414062,211.1273193359375,model_20211010-132949-b742594a2d-9e47d3eb8d,model_20211010-132949-b742594a2d
35,208.55223083496094,209.4346466064453,model_20211010-132949-b742594a2d-9e47d3eb8d,model_20211010-132949-b742594a2d
36,207.32957458496094,207.86172485351562,model_20211010-132949-b742594a2d-9e47d3eb8d,model_20211010-132949-b742594a2d
37,206.24069213867188,206.44969177246094,model_20211010-132949-b742594a2d-9e47d3eb8d,model_20211010-132949-b742594a2d
38,205.2876434326172,205.19064331054688,model_20211010-132949-b742594a2d-9e47d3eb8d,model_20211010-132949-b742594a2d
39,204.4403076171875,204.05018615722656,model_20211010-132949-b742594a2d-9e47d3eb8d,model_20211010-132949-b742594a2d
40,203.67422485351562,203.00457763671875,model_20211010-132949-b742594a2d-9e47d3eb8d,model_20211010-132949-b742594a2d
41,202.97723388671875,202.06419372558594,model_20211010-132949-b742594a2d-9e47d3eb8d,model_20211010-132949-b742594a2d
42,202.351318359375,201.20101928710938,model_20211010-132949-b742594a2d-9e47d3eb8d,model_20211010-132949-b742594a2d
