,train_summaries,test_summaries,trial_id,parent_study_id
0,1448.154541015625,1342.879150390625,model_20211002-162715-4729c6468f-9394c0e727,model_20211002-162715-4729c6468f
1,1349.7431640625,1253.9967041015625,model_20211002-162715-4729c6468f-9394c0e727,model_20211002-162715-4729c6468f
2,1258.944091796875,1171.9232177734375,model_20211002-162715-4729c6468f-9394c0e727,model_20211002-162715-4729c6468f
3,1175.22998046875,1096.2061767578125,model_20211002-162715-4729c6468f-9394c0e727,model_20211002-162715-4729c6468f
4,1098.1192626953125,1026.4080810546875,model_20211002-162715-4729c6468f-9394c0e727,model_20211002-162715-4729c6468f
5,1027.155029296875,962.110107421875,model_20211002-162715-4729c6468f-9394c0e727,model_20211002-162715-4729c6468f
6,961.88330078125,902.9871215820312,model_20211002-162715-4729c6468f-9394c0e727,model_20211002-162715-4729c6468f
7,901.9746704101562,848.621337890625,model_20211002-162715-4729c6468f-9394c0e727,model_20211002-162715-4729c6468f
8,846.9990844726562,798.703369140625,model_20211002-162715-4729c6468f-9394c0e727,model_20211002-162715-4729c6468f
9,796.6278076171875,752.8895874023438,model_20211002-162715-4729c6468f-9394c0e727,model_20211002-162715-4729c6468f
10,750.5393676757812,710.9071044921875,model_20211002-162715-4729c6468f-9394c0e727,model_20211002-162715-4729c6468f
11,708.4559936523438,672.474609375,model_20211002-162715-4729c6468f-9394c0e727,model_20211002-162715-4729c6468f
12,670.1088256835938,637.3372802734375,model_20211002-162715-4729c6468f-9394c0e727,model_20211002-162715-4729c6468f
13,635.2002563476562,605.2630615234375,model_20211002-162715-4729c6468f-9394c0e727,model_20211002-162715-4729c6468f
14,603.4800415039062,576.0206298828125,model_20211002-162715-4729c6468f-9394c0e727,model_20211002-162715-4729c6468f
15,574.7401733398438,549.4020385742188,model_20211002-162715-4729c6468f-9394c0e727,model_20211002-162715-4729c6468f
16,548.6642456054688,525.1731567382812,model_20211002-162715-4729c6468f-9394c0e727,model_20211002-162715-4729c6468f
17,525.18017578125,503.25848388671875,model_20211002-162715-4729c6468f-9394c0e727,model_20211002-162715-4729c6468f
18,503.99114990234375,483.3753356933594,model_20211002-162715-4729c6468f-9394c0e727,model_20211002-162715-4729c6468f
19,484.90936279296875,465.38482666015625,model_20211002-162715-4729c6468f-9394c0e727,model_20211002-162715-4729c6468f
20,467.81243896484375,449.1441650390625,model_20211002-162715-4729c6468f-9394c0e727,model_20211002-162715-4729c6468f
21,452.51739501953125,434.50927734375,model_20211002-162715-4729c6468f-9394c0e727,model_20211002-162715-4729c6468f
22,438.8835754394531,421.36968994140625,model_20211002-162715-4729c6468f-9394c0e727,model_20211002-162715-4729c6468f
23,426.644287109375,409.51324462890625,model_20211002-162715-4729c6468f-9394c0e727,model_20211002-162715-4729c6468f
24,415.7955017089844,398.83160400390625,model_20211002-162715-4729c6468f-9394c0e727,model_20211002-162715-4729c6468f
25,406.1344299316406,389.29656982421875,model_20211002-162715-4729c6468f-9394c0e727,model_20211002-162715-4729c6468f
26,397.59814453125,380.73583984375,model_20211002-162715-4729c6468f-9394c0e727,model_20211002-162715-4729c6468f
27,389.9617614746094,373.0235900878906,model_20211002-162715-4729c6468f-9394c0e727,model_20211002-162715-4729c6468f
28,383.214599609375,366.1407165527344,model_20211002-162715-4729c6468f-9394c0e727,model_20211002-162715-4729c6468f
29,377.2176208496094,359.961181640625,model_20211002-162715-4729c6468f-9394c0e727,model_20211002-162715-4729c6468f
30,371.9677429199219,354.4549560546875,model_20211002-162715-4729c6468f-9394c0e727,model_20211002-162715-4729c6468f
31,367.21539306640625,349.46875,model_20211002-162715-4729c6468f-9394c0e727,model_20211002-162715-4729c6468f
32,363.0248107910156,345.0379638671875,model_20211002-162715-4729c6468f-9394c0e727,model_20211002-162715-4729c6468f
33,359.30499267578125,341.0428771972656,model_20211002-162715-4729c6468f-9394c0e727,model_20211002-162715-4729c6468f
34,355.9940185546875,337.4831848144531,model_20211002-162715-4729c6468f-9394c0e727,model_20211002-162715-4729c6468f
35,353.032470703125,334.25885009765625,model_20211002-162715-4729c6468f-9394c0e727,model_20211002-162715-4729c6468f
36,350.40771484375,331.3764343261719,model_20211002-162715-4729c6468f-9394c0e727,model_20211002-162715-4729c6468f
37,348.04644775390625,328.7970275878906,model_20211002-162715-4729c6468f-9394c0e727,model_20211002-162715-4729c6468f
38,345.99908447265625,326.53619384765625,model_20211002-162715-4729c6468f-9394c0e727,model_20211002-162715-4729c6468f
39,344.0325012207031,324.43756103515625,model_20211002-162715-4729c6468f-9394c0e727,model_20211002-162715-4729c6468f
40,342.34356689453125,322.53033447265625,model_20211002-162715-4729c6468f-9394c0e727,model_20211002-162715-4729c6468f
41,340.7508239746094,320.850830078125,model_20211002-162715-4729c6468f-9394c0e727,model_20211002-162715-4729c6468f
42,339.3436584472656,319.3302001953125,model_20211002-162715-4729c6468f-9394c0e727,model_20211002-162715-4729c6468f
43,338.0427551269531,317.9052734375,model_20211002-162715-4729c6468f-9394c0e727,model_20211002-162715-4729c6468f
