,train_summaries,test_summaries,trial_id,parent_study_id
0,801.629150390625,831.297119140625,model_20210903-164902-41873099d4-ea83741c42,model_20210903-164902-41873099d4
1,735.8709106445312,766.2452392578125,model_20210903-164902-41873099d4-ea83741c42,model_20210903-164902-41873099d4
2,676.2084350585938,707.2181396484375,model_20210903-164902-41873099d4-ea83741c42,model_20210903-164902-41873099d4
3,622.0918579101562,653.6134033203125,model_20210903-164902-41873099d4-ea83741c42,model_20210903-164902-41873099d4
4,573.0751953125,605.0361938476562,model_20210903-164902-41873099d4-ea83741c42,model_20210903-164902-41873099d4
5,528.7227172851562,561.0448608398438,model_20210903-164902-41873099d4-ea83741c42,model_20210903-164902-41873099d4
6,488.6740417480469,521.3008422851562,model_20210903-164902-41873099d4-ea83741c42,model_20210903-164902-41873099d4
7,452.51910400390625,485.3793640136719,model_20210903-164902-41873099d4-ea83741c42,model_20210903-164902-41873099d4
8,419.95062255859375,452.92901611328125,model_20210903-164902-41873099d4-ea83741c42,model_20210903-164902-41873099d4
9,390.7196960449219,423.7544860839844,model_20210903-164902-41873099d4-ea83741c42,model_20210903-164902-41873099d4
10,364.473388671875,397.5167236328125,model_20210903-164902-41873099d4-ea83741c42,model_20210903-164902-41873099d4
11,341.0196838378906,373.9640808105469,model_20210903-164902-41873099d4-ea83741c42,model_20210903-164902-41873099d4
12,320.09722900390625,352.9199523925781,model_20210903-164902-41873099d4-ea83741c42,model_20210903-164902-41873099d4
13,301.515869140625,334.06683349609375,model_20210903-164902-41873099d4-ea83741c42,model_20210903-164902-41873099d4
14,284.9790344238281,317.26251220703125,model_20210903-164902-41873099d4-ea83741c42,model_20210903-164902-41873099d4
15,270.333984375,302.2555236816406,model_20210903-164902-41873099d4-ea83741c42,model_20210903-164902-41873099d4
16,257.4692687988281,288.939453125,model_20210903-164902-41873099d4-ea83741c42,model_20210903-164902-41873099d4
17,246.13858032226562,277.12188720703125,model_20210903-164902-41873099d4-ea83741c42,model_20210903-164902-41873099d4
18,236.19580078125,266.65386962890625,model_20210903-164902-41873099d4-ea83741c42,model_20210903-164902-41873099d4
19,227.48574829101562,257.3723449707031,model_20210903-164902-41873099d4-ea83741c42,model_20210903-164902-41873099d4
20,219.91249084472656,249.206298828125,model_20210903-164902-41873099d4-ea83741c42,model_20210903-164902-41873099d4
21,213.34678649902344,241.9995880126953,model_20210903-164902-41873099d4-ea83741c42,model_20210903-164902-41873099d4
22,207.6279296875,235.65501403808594,model_20210903-164902-41873099d4-ea83741c42,model_20210903-164902-41873099d4
