,train_summaries,test_summaries,trial_id,parent_study_id
0,846.0394897460938,857.760009765625,model_20210907-223442-039e838d44-f5e56965b8,model_20210907-223442-039e838d44
1,798.9302368164062,812.649658203125,model_20210907-223442-039e838d44-f5e56965b8,model_20210907-223442-039e838d44
2,754.8418579101562,770.4258422851562,model_20210907-223442-039e838d44-f5e56965b8,model_20210907-223442-039e838d44
3,713.583984375,730.8980102539062,model_20210907-223442-039e838d44-f5e56965b8,model_20210907-223442-039e838d44
4,675.0098876953125,693.912109375,model_20210907-223442-039e838d44-f5e56965b8,model_20210907-223442-039e838d44
5,638.9483032226562,659.330322265625,model_20210907-223442-039e838d44-f5e56965b8,model_20210907-223442-039e838d44
6,605.2828369140625,627.0250244140625,model_20210907-223442-039e838d44-f5e56965b8,model_20210907-223442-039e838d44
7,573.8470458984375,596.83349609375,model_20210907-223442-039e838d44-f5e56965b8,model_20210907-223442-039e838d44
8,544.5418090820312,568.6542358398438,model_20210907-223442-039e838d44-f5e56965b8,model_20210907-223442-039e838d44
9,517.2266845703125,542.3919067382812,model_20210907-223442-039e838d44-f5e56965b8,model_20210907-223442-039e838d44
10,491.78814697265625,517.8840942382812,model_20210907-223442-039e838d44-f5e56965b8,model_20210907-223442-039e838d44
11,468.1376647949219,495.0862731933594,model_20210907-223442-039e838d44-f5e56965b8,model_20210907-223442-039e838d44
12,446.1531982421875,473.8382263183594,model_20210907-223442-039e838d44-f5e56965b8,model_20210907-223442-039e838d44
13,425.7590026855469,454.0603942871094,model_20210907-223442-039e838d44-f5e56965b8,model_20210907-223442-039e838d44
14,406.8343811035156,435.6597595214844,model_20210907-223442-039e838d44-f5e56965b8,model_20210907-223442-039e838d44
15,389.30010986328125,418.61517333984375,model_20210907-223442-039e838d44-f5e56965b8,model_20210907-223442-039e838d44
16,373.0572814941406,402.7744140625,model_20210907-223442-039e838d44-f5e56965b8,model_20210907-223442-039e838d44
17,358.07623291015625,388.0928039550781,model_20210907-223442-039e838d44-f5e56965b8,model_20210907-223442-039e838d44
18,344.2790222167969,374.494384765625,model_20210907-223442-039e838d44-f5e56965b8,model_20210907-223442-039e838d44
19,331.5372009277344,361.906982421875,model_20210907-223442-039e838d44-f5e56965b8,model_20210907-223442-039e838d44
20,319.84527587890625,350.2548522949219,model_20210907-223442-039e838d44-f5e56965b8,model_20210907-223442-039e838d44
21,309.0910339355469,339.5070495605469,model_20210907-223442-039e838d44-f5e56965b8,model_20210907-223442-039e838d44
22,299.27264404296875,329.61053466796875,model_20210907-223442-039e838d44-f5e56965b8,model_20210907-223442-039e838d44
23,290.21942138671875,320.4367370605469,model_20210907-223442-039e838d44-f5e56965b8,model_20210907-223442-039e838d44
24,281.9807434082031,311.9980163574219,model_20210907-223442-039e838d44-f5e56965b8,model_20210907-223442-039e838d44
25,274.4454345703125,304.20703125,model_20210907-223442-039e838d44-f5e56965b8,model_20210907-223442-039e838d44
26,267.6118469238281,297.0620422363281,model_20210907-223442-039e838d44-f5e56965b8,model_20210907-223442-039e838d44
27,261.3758544921875,290.4801940917969,model_20210907-223442-039e838d44-f5e56965b8,model_20210907-223442-039e838d44
28,255.71653747558594,284.4252014160156,model_20210907-223442-039e838d44-f5e56965b8,model_20210907-223442-039e838d44
29,250.57603454589844,278.8637390136719,model_20210907-223442-039e838d44-f5e56965b8,model_20210907-223442-039e838d44
30,245.86619567871094,273.7310791015625,model_20210907-223442-039e838d44-f5e56965b8,model_20210907-223442-039e838d44
31,241.57388305664062,268.9996643066406,model_20210907-223442-039e838d44-f5e56965b8,model_20210907-223442-039e838d44
32,237.65184020996094,264.6348876953125,model_20210907-223442-039e838d44-f5e56965b8,model_20210907-223442-039e838d44
33,234.16012573242188,260.659423828125,model_20210907-223442-039e838d44-f5e56965b8,model_20210907-223442-039e838d44
34,230.9408416748047,256.9719543457031,model_20210907-223442-039e838d44-f5e56965b8,model_20210907-223442-039e838d44
