,train_summaries,test_summaries,trial_id,parent_study_id
109,177.77830505371094,182.0638885498047,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
110,177.7342529296875,182.0334930419922,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
111,177.68394470214844,181.9956512451172,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
112,177.64605712890625,181.96347045898438,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
113,177.5950469970703,181.93287658691406,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
114,177.54910278320312,181.9000244140625,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
115,177.50430297851562,181.8766632080078,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
116,177.4453582763672,181.84107971191406,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
117,177.4091796875,181.81796264648438,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
118,177.35118103027344,181.77923583984375,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
119,177.30218505859375,181.74993896484375,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
120,177.26864624023438,181.72674560546875,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
121,177.22186279296875,181.6981964111328,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
122,177.1895751953125,181.67562866210938,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
123,177.13844299316406,181.65447998046875,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
124,177.10400390625,181.63682556152344,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
125,177.07704162597656,181.61923217773438,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
126,177.0499267578125,181.60243225097656,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
127,177.01669311523438,181.58294677734375,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
128,176.9800567626953,181.5604705810547,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
129,176.9425506591797,181.5401611328125,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
130,176.884033203125,181.5089874267578,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
131,176.85301208496094,181.49258422851562,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
132,176.82498168945312,181.47720336914062,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
133,176.80078125,181.45980834960938,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
134,176.7630615234375,181.44314575195312,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
135,176.71873474121094,181.42311096191406,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
136,176.69302368164062,181.40621948242188,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
137,176.6428680419922,181.38229370117188,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
138,176.62054443359375,181.37034606933594,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
139,176.5874481201172,181.35369873046875,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
140,176.5419464111328,181.3380889892578,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
141,176.51112365722656,181.3246612548828,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
142,176.46878051757812,181.3088836669922,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
143,176.42095947265625,181.291748046875,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
144,176.37181091308594,181.27073669433594,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
145,176.3279571533203,181.25584411621094,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
146,176.3099822998047,181.24452209472656,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
147,176.26055908203125,181.22195434570312,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
148,176.2179718017578,181.20770263671875,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
149,176.17666625976562,181.18789672851562,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
150,176.149658203125,181.17723083496094,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
151,176.11172485351562,181.1563720703125,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
152,176.0477294921875,181.13746643066406,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
153,176.0035858154297,181.12535095214844,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
154,175.96900939941406,181.1034698486328,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
155,175.91062927246094,181.09085083007812,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
156,175.87440490722656,181.08074951171875,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
157,175.84158325195312,181.06454467773438,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
158,175.80152893066406,181.0478973388672,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
159,175.77682495117188,181.0386962890625,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
160,175.75570678710938,181.02915954589844,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
161,175.73513793945312,181.02052307128906,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
162,175.69561767578125,181.00909423828125,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
163,175.66258239746094,180.99826049804688,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
164,175.6334686279297,180.98391723632812,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
165,175.5823974609375,180.9709930419922,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
166,175.56625366210938,180.96482849121094,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
167,175.55349731445312,180.95867919921875,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
168,175.5207977294922,180.9486541748047,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
169,175.492919921875,180.9381561279297,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
170,175.438232421875,180.92633056640625,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
171,175.39401245117188,180.90870666503906,model_20210901-162753-2710ede160-6b539109c1,model_20210901-162753-2710ede160
