,train_summaries,test_summaries,trial_id,parent_study_id
0,846.2404174804688,831.948486328125,model_20210913-165331-39a0e6b59e-e457b8e5d5,model_20210913-165331-39a0e6b59e
1,786.9674682617188,774.4777221679688,model_20210913-165331-39a0e6b59e-e457b8e5d5,model_20210913-165331-39a0e6b59e
2,732.7731323242188,721.8951416015625,model_20210913-165331-39a0e6b59e-e457b8e5d5,model_20210913-165331-39a0e6b59e
3,683.308837890625,673.8502197265625,model_20210913-165331-39a0e6b59e-e457b8e5d5,model_20210913-165331-39a0e6b59e
4,638.2888793945312,630.037841796875,model_20210913-165331-39a0e6b59e-e457b8e5d5,model_20210913-165331-39a0e6b59e
5,597.2601318359375,590.0870361328125,model_20210913-165331-39a0e6b59e-e457b8e5d5,model_20210913-165331-39a0e6b59e
6,560.0428466796875,553.8077392578125,model_20210913-165331-39a0e6b59e-e457b8e5d5,model_20210913-165331-39a0e6b59e
7,526.2477416992188,520.7744140625,model_20210913-165331-39a0e6b59e-e457b8e5d5,model_20210913-165331-39a0e6b59e
8,495.677734375,490.83258056640625,model_20210913-165331-39a0e6b59e-e457b8e5d5,model_20210913-165331-39a0e6b59e
9,468.0957336425781,463.7444763183594,model_20210913-165331-39a0e6b59e-e457b8e5d5,model_20210913-165331-39a0e6b59e
10,443.2583312988281,439.28607177734375,model_20210913-165331-39a0e6b59e-e457b8e5d5,model_20210913-165331-39a0e6b59e
11,420.9023132324219,417.1930847167969,model_20210913-165331-39a0e6b59e-e457b8e5d5,model_20210913-165331-39a0e6b59e
12,400.8568115234375,397.3207092285156,model_20210913-165331-39a0e6b59e-e457b8e5d5,model_20210913-165331-39a0e6b59e
13,382.8936767578125,379.4001159667969,model_20210913-165331-39a0e6b59e-e457b8e5d5,model_20210913-165331-39a0e6b59e
14,366.895751953125,363.3648681640625,model_20210913-165331-39a0e6b59e-e457b8e5d5,model_20210913-165331-39a0e6b59e
15,352.6395263671875,349.0185852050781,model_20210913-165331-39a0e6b59e-e457b8e5d5,model_20210913-165331-39a0e6b59e
16,340.0032043457031,336.22833251953125,model_20210913-165331-39a0e6b59e-e457b8e5d5,model_20210913-165331-39a0e6b59e
17,328.8345947265625,324.84844970703125,model_20210913-165331-39a0e6b59e-e457b8e5d5,model_20210913-165331-39a0e6b59e
18,318.80023193359375,314.6112365722656,model_20210913-165331-39a0e6b59e-e457b8e5d5,model_20210913-165331-39a0e6b59e
19,310.0018310546875,305.54962158203125,model_20210913-165331-39a0e6b59e-e457b8e5d5,model_20210913-165331-39a0e6b59e
20,302.1907653808594,297.4790344238281,model_20210913-165331-39a0e6b59e-e457b8e5d5,model_20210913-165331-39a0e6b59e
21,295.331787109375,290.3408203125,model_20210913-165331-39a0e6b59e-e457b8e5d5,model_20210913-165331-39a0e6b59e
22,289.40386962890625,284.0796203613281,model_20210913-165331-39a0e6b59e-e457b8e5d5,model_20210913-165331-39a0e6b59e
23,284.208251953125,278.5613708496094,model_20210913-165331-39a0e6b59e-e457b8e5d5,model_20210913-165331-39a0e6b59e
24,279.57928466796875,273.61749267578125,model_20210913-165331-39a0e6b59e-e457b8e5d5,model_20210913-165331-39a0e6b59e
25,275.3736877441406,269.14593505859375,model_20210913-165331-39a0e6b59e-e457b8e5d5,model_20210913-165331-39a0e6b59e
26,271.7604675292969,265.24261474609375,model_20210913-165331-39a0e6b59e-e457b8e5d5,model_20210913-165331-39a0e6b59e
27,268.5439147949219,261.77679443359375,model_20210913-165331-39a0e6b59e-e457b8e5d5,model_20210913-165331-39a0e6b59e
28,265.7935791015625,258.78607177734375,model_20210913-165331-39a0e6b59e-e457b8e5d5,model_20210913-165331-39a0e6b59e
29,263.2074890136719,256.0083923339844,model_20210913-165331-39a0e6b59e-e457b8e5d5,model_20210913-165331-39a0e6b59e
30,261.0716857910156,253.62440490722656,model_20210913-165331-39a0e6b59e-e457b8e5d5,model_20210913-165331-39a0e6b59e
31,259.08453369140625,251.447021484375,model_20210913-165331-39a0e6b59e-e457b8e5d5,model_20210913-165331-39a0e6b59e
32,257.3019104003906,249.51763916015625,model_20210913-165331-39a0e6b59e-e457b8e5d5,model_20210913-165331-39a0e6b59e
33,255.84803771972656,247.8899383544922,model_20210913-165331-39a0e6b59e-e457b8e5d5,model_20210913-165331-39a0e6b59e
34,254.5072479248047,246.39471435546875,model_20210913-165331-39a0e6b59e-e457b8e5d5,model_20210913-165331-39a0e6b59e
35,253.2856903076172,245.05288696289062,model_20210913-165331-39a0e6b59e-e457b8e5d5,model_20210913-165331-39a0e6b59e
36,252.1302032470703,243.81739807128906,model_20210913-165331-39a0e6b59e-e457b8e5d5,model_20210913-165331-39a0e6b59e
37,251.08377075195312,242.68411254882812,model_20210913-165331-39a0e6b59e-e457b8e5d5,model_20210913-165331-39a0e6b59e
38,250.11997985839844,241.64877319335938,model_20210913-165331-39a0e6b59e-e457b8e5d5,model_20210913-165331-39a0e6b59e
39,249.31460571289062,240.79013061523438,model_20210913-165331-39a0e6b59e-e457b8e5d5,model_20210913-165331-39a0e6b59e
40,248.5564422607422,240.01881408691406,model_20210913-165331-39a0e6b59e-e457b8e5d5,model_20210913-165331-39a0e6b59e
41,247.84857177734375,239.25347900390625,model_20210913-165331-39a0e6b59e-e457b8e5d5,model_20210913-165331-39a0e6b59e
42,247.18238830566406,238.5684051513672,model_20210913-165331-39a0e6b59e-e457b8e5d5,model_20210913-165331-39a0e6b59e
43,246.6278533935547,237.98703002929688,model_20210913-165331-39a0e6b59e-e457b8e5d5,model_20210913-165331-39a0e6b59e
44,246.1245880126953,237.46018981933594,model_20210913-165331-39a0e6b59e-e457b8e5d5,model_20210913-165331-39a0e6b59e
