,train_summaries,test_summaries,trial_id,parent_study_id
0,769.0123901367188,793.6511840820312,model_20210906-064834-1f0d8f5031-8bed7ed0ae,model_20210906-064834-1f0d8f5031
1,702.0350952148438,727.8275756835938,model_20210906-064834-1f0d8f5031-8bed7ed0ae,model_20210906-064834-1f0d8f5031
2,641.8118286132812,668.5435791015625,model_20210906-064834-1f0d8f5031-8bed7ed0ae,model_20210906-064834-1f0d8f5031
3,587.6932373046875,615.275146484375,model_20210906-064834-1f0d8f5031-8bed7ed0ae,model_20210906-064834-1f0d8f5031
4,539.1710815429688,567.466552734375,model_20210906-064834-1f0d8f5031-8bed7ed0ae,model_20210906-064834-1f0d8f5031
5,495.72198486328125,524.5713500976562,model_20210906-064834-1f0d8f5031-8bed7ed0ae,model_20210906-064834-1f0d8f5031
6,456.9207763671875,486.1620788574219,model_20210906-064834-1f0d8f5031-8bed7ed0ae,model_20210906-064834-1f0d8f5031
7,422.3194580078125,451.85906982421875,model_20210906-064834-1f0d8f5031-8bed7ed0ae,model_20210906-064834-1f0d8f5031
8,391.59381103515625,421.2549743652344,model_20210906-064834-1f0d8f5031-8bed7ed0ae,model_20210906-064834-1f0d8f5031
9,364.32232666015625,394.009033203125,model_20210906-064834-1f0d8f5031-8bed7ed0ae,model_20210906-064834-1f0d8f5031
10,340.2406005859375,369.8182067871094,model_20210906-064834-1f0d8f5031-8bed7ed0ae,model_20210906-064834-1f0d8f5031
11,319.0285949707031,348.38177490234375,model_20210906-064834-1f0d8f5031-8bed7ed0ae,model_20210906-064834-1f0d8f5031
12,300.4241027832031,329.4413146972656,model_20210906-064834-1f0d8f5031-8bed7ed0ae,model_20210906-064834-1f0d8f5031
13,284.0988464355469,312.6930236816406,model_20210906-064834-1f0d8f5031-8bed7ed0ae,model_20210906-064834-1f0d8f5031
14,269.87353515625,297.9715270996094,model_20210906-064834-1f0d8f5031-8bed7ed0ae,model_20210906-064834-1f0d8f5031
15,257.541259765625,285.0470886230469,model_20210906-064834-1f0d8f5031-8bed7ed0ae,model_20210906-064834-1f0d8f5031
16,246.8288116455078,273.6827392578125,model_20210906-064834-1f0d8f5031-8bed7ed0ae,model_20210906-064834-1f0d8f5031
17,237.5811309814453,263.7398681640625,model_20210906-064834-1f0d8f5031-8bed7ed0ae,model_20210906-064834-1f0d8f5031
18,229.67440795898438,255.06771850585938,model_20210906-064834-1f0d8f5031-8bed7ed0ae,model_20210906-064834-1f0d8f5031
19,222.72616577148438,247.4092254638672,model_20210906-064834-1f0d8f5031-8bed7ed0ae,model_20210906-064834-1f0d8f5031
20,216.90476989746094,240.8104248046875,model_20210906-064834-1f0d8f5031-8bed7ed0ae,model_20210906-064834-1f0d8f5031
21,211.82188415527344,234.99053955078125,model_20210906-064834-1f0d8f5031-8bed7ed0ae,model_20210906-064834-1f0d8f5031
22,207.38111877441406,229.86614990234375,model_20210906-064834-1f0d8f5031-8bed7ed0ae,model_20210906-064834-1f0d8f5031
23,203.6291961669922,225.4143524169922,model_20210906-064834-1f0d8f5031-8bed7ed0ae,model_20210906-064834-1f0d8f5031
24,200.34228515625,221.4832305908203,model_20210906-064834-1f0d8f5031-8bed7ed0ae,model_20210906-064834-1f0d8f5031
25,197.5727996826172,218.06739807128906,model_20210906-064834-1f0d8f5031-8bed7ed0ae,model_20210906-064834-1f0d8f5031
26,195.06942749023438,214.99130249023438,model_20210906-064834-1f0d8f5031-8bed7ed0ae,model_20210906-064834-1f0d8f5031
27,193.02345275878906,212.34446716308594,model_20210906-064834-1f0d8f5031-8bed7ed0ae,model_20210906-064834-1f0d8f5031
28,191.16464233398438,210.00827026367188,model_20210906-064834-1f0d8f5031-8bed7ed0ae,model_20210906-064834-1f0d8f5031
29,189.6028594970703,207.94801330566406,model_20210906-064834-1f0d8f5031-8bed7ed0ae,model_20210906-064834-1f0d8f5031
30,188.2398223876953,206.15980529785156,model_20210906-064834-1f0d8f5031-8bed7ed0ae,model_20210906-064834-1f0d8f5031
31,187.050048828125,204.52793884277344,model_20210906-064834-1f0d8f5031-8bed7ed0ae,model_20210906-064834-1f0d8f5031
32,186.00440979003906,203.10202026367188,model_20210906-064834-1f0d8f5031-8bed7ed0ae,model_20210906-064834-1f0d8f5031
33,185.1186065673828,201.88790893554688,model_20210906-064834-1f0d8f5031-8bed7ed0ae,model_20210906-064834-1f0d8f5031
34,184.26821899414062,200.7569122314453,model_20210906-064834-1f0d8f5031-8bed7ed0ae,model_20210906-064834-1f0d8f5031
35,183.47091674804688,199.70249938964844,model_20210906-064834-1f0d8f5031-8bed7ed0ae,model_20210906-064834-1f0d8f5031
36,182.80764770507812,198.80679321289062,model_20210906-064834-1f0d8f5031-8bed7ed0ae,model_20210906-064834-1f0d8f5031
