,train_summaries,test_summaries,trial_id,parent_study_id
0,888.09765625,863.1817016601562,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
1,840.50146484375,817.1396484375,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
2,795.8074951171875,773.9100341796875,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
3,753.8423461914062,733.2892456054688,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
4,714.4760131835938,695.145751953125,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
5,677.5415649414062,659.3104248046875,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
6,642.9186401367188,625.6776123046875,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
7,610.484619140625,594.1190185546875,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
8,580.0742797851562,564.5586547851562,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
9,551.61572265625,536.8323974609375,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
10,524.97998046875,510.89776611328125,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
11,500.10406494140625,486.6268005371094,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
12,476.8731994628906,463.9124450683594,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
13,455.2255554199219,442.70977783203125,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
14,435.0418395996094,422.891357421875,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
15,416.2378234863281,404.3969421386719,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
16,398.7623596191406,387.1507873535156,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
17,382.5364685058594,371.0868835449219,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
18,367.47357177734375,356.14105224609375,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
19,353.5047302246094,342.2279357910156,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
20,340.60888671875,329.3550720214844,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
21,328.6544189453125,317.38427734375,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
22,317.60113525390625,306.3052978515625,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
23,307.431640625,296.0701904296875,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
24,298.0739440917969,286.5810852050781,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
25,289.465087890625,277.8298034667969,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
26,281.5426025390625,269.768310546875,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
27,274.23785400390625,262.284912109375,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
28,267.57659912109375,255.44081115722656,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
29,261.4633483886719,249.16146850585938,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
30,255.8419952392578,243.37249755859375,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
31,250.7096710205078,238.05630493164062,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
32,246.03387451171875,233.17652893066406,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
33,241.78692626953125,228.7174072265625,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
34,237.9010467529297,224.662109375,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
35,234.3007354736328,220.90345764160156,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
36,231.01995849609375,217.4285125732422,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
37,228.0261688232422,214.28854370117188,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
38,225.3052215576172,211.4347686767578,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
39,222.82606506347656,208.84918212890625,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
40,220.57794189453125,206.42799377441406,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
41,218.53695678710938,204.2434844970703,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
42,216.67323303222656,202.28965759277344,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
43,214.9611053466797,200.48495483398438,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
44,213.39157104492188,198.76776123046875,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
45,211.96519470214844,197.2697296142578,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
46,210.67300415039062,195.8516387939453,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
47,209.4799346923828,194.58226013183594,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
48,208.3732147216797,193.40025329589844,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
49,207.37258911132812,192.30908203125,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
50,206.47129821777344,191.3450469970703,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
51,205.58197021484375,190.4735107421875,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
52,204.80575561523438,189.6726837158203,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
53,204.06756591796875,188.91506958007812,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
54,203.3412322998047,188.22467041015625,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
55,202.6824493408203,187.57904052734375,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
56,202.09115600585938,186.9769744873047,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
57,201.54425048828125,186.43905639648438,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
58,201.03384399414062,185.9573516845703,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
59,200.55274963378906,185.49911499023438,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
60,200.08609008789062,185.0627899169922,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
61,199.62237548828125,184.65162658691406,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
62,199.2578582763672,184.27737426757812,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
63,198.86741638183594,183.94696044921875,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
64,198.4889678955078,183.5865020751953,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
65,198.1555938720703,183.31378173828125,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
66,197.8138427734375,182.98655700683594,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
67,197.46754455566406,182.67837524414062,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
68,197.1586456298828,182.405029296875,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
69,196.81265258789062,182.1376495361328,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
70,196.57020568847656,181.9105682373047,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
71,196.28395080566406,181.68435668945312,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
72,195.99176025390625,181.4783172607422,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
73,195.75433349609375,181.3045196533203,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
74,195.54537963867188,181.1590118408203,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
75,195.2384490966797,180.99900817871094,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
76,194.9842987060547,180.88377380371094,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
77,194.734619140625,180.6962890625,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
78,194.5184326171875,180.58946228027344,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
79,194.3004608154297,180.44146728515625,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
80,194.10403442382812,180.34542846679688,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
81,193.90696716308594,180.2174835205078,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
82,193.73446655273438,180.06491088867188,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
83,193.53977966308594,179.96768188476562,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
84,193.3069305419922,179.89056396484375,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
85,193.10113525390625,179.8087615966797,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
86,192.92909240722656,179.67739868164062,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
87,192.745849609375,179.62156677246094,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
88,192.5624237060547,179.51756286621094,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
89,192.3943634033203,179.46054077148438,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
90,192.231689453125,179.3986358642578,model_20210816-094644-7bfd38af85-5c8565498d,model_20210816-094644-7bfd38af85
