,train_summaries,test_summaries,trial_id,parent_study_id
0,642.9932861328125,638.033203125,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
1,601.2723388671875,596.6578979492188,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
2,562.6820678710938,558.3802490234375,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
3,527.0108642578125,522.9666137695312,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
4,494.0697021484375,490.2350769042969,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
5,463.6736145019531,460.0111999511719,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
6,435.6514892578125,432.11920166015625,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
7,409.8515319824219,406.4179992675781,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
8,386.138671875,382.72979736328125,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
9,364.3553466796875,360.9762878417969,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
10,344.38177490234375,340.98065185546875,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
11,326.09527587890625,322.6707763671875,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
12,309.3868408203125,305.88543701171875,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
13,294.14080810546875,290.56005859375,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
14,280.283447265625,276.5658264160156,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
15,267.6806945800781,263.82672119140625,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
16,256.27557373046875,252.24227905273438,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
17,245.9449920654297,241.73512268066406,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
18,236.62515258789062,232.21694946289062,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
19,228.22694396972656,223.6162567138672,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
20,220.69131469726562,215.8638153076172,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
21,213.94049072265625,208.87010192871094,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
22,207.89039611816406,202.59996032714844,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
23,202.49720764160156,196.96731567382812,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
24,197.70535278320312,191.95486450195312,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
25,193.44105529785156,187.45216369628906,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
26,189.64605712890625,183.43997192382812,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
27,186.29238891601562,179.8692169189453,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
28,183.31777954101562,176.69308471679688,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
29,180.654541015625,173.8450927734375,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
30,178.3344268798828,171.33248901367188,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
31,176.2790985107422,169.1031494140625,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
32,174.46939086914062,167.1253662109375,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
33,172.8629150390625,165.3633575439453,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
34,171.43531799316406,163.78915405273438,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
35,170.1915283203125,162.41146850585938,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
36,169.06838989257812,161.17129516601562,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
37,168.06959533691406,160.0707550048828,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
38,167.18496704101562,159.08322143554688,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
39,166.40602111816406,158.21148681640625,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
40,165.71255493164062,157.4429168701172,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
41,165.08517456054688,156.7501220703125,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
42,164.52684020996094,156.136474609375,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
43,164.0250701904297,155.58587646484375,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
44,163.57296752929688,155.0816192626953,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
45,163.174560546875,154.64935302734375,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
46,162.8025665283203,154.24400329589844,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
47,162.47853088378906,153.88673400878906,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
48,162.18487548828125,153.56695556640625,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
49,161.92626953125,153.2830047607422,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
50,161.6704864501953,153.01319885253906,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
51,161.45404052734375,152.77723693847656,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
52,161.22616577148438,152.54782104492188,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
53,161.03965759277344,152.3583221435547,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
54,160.8479461669922,152.1702117919922,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
55,160.68502807617188,152.0035858154297,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
56,160.5415802001953,151.85357666015625,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
57,160.39785766601562,151.7095947265625,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
58,160.27706909179688,151.58265686035156,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
59,160.1193389892578,151.4595947265625,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
60,159.98158264160156,151.3441162109375,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
61,159.88296508789062,151.2437744140625,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
62,159.7803192138672,151.13992309570312,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
63,159.6450958251953,151.0370635986328,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
64,159.53829956054688,150.9468231201172,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
65,159.43118286132812,150.85528564453125,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
66,159.32855224609375,150.7804718017578,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
67,159.231201171875,150.70835876464844,model_20210830-232254-e739699bb1-60c3671f88,model_20210830-232254-e739699bb1
