,train_summaries,test_summaries,trial_id,parent_study_id
0,803.1932983398438,814.7975463867188,model_20210909-163932-4bf7167e7e-7b8f08b758,model_20210909-163932-4bf7167e7e
1,751.3438110351562,764.6345825195312,model_20210909-163932-4bf7167e7e-7b8f08b758,model_20210909-163932-4bf7167e7e
2,703.2379760742188,718.0628662109375,model_20210909-163932-4bf7167e7e-7b8f08b758,model_20210909-163932-4bf7167e7e
3,658.6226806640625,674.8575439453125,model_20210909-163932-4bf7167e7e-7b8f08b758,model_20210909-163932-4bf7167e7e
4,617.2786254882812,634.7811889648438,model_20210909-163932-4bf7167e7e-7b8f08b758,model_20210909-163932-4bf7167e7e
5,578.9939575195312,597.6720581054688,model_20210909-163932-4bf7167e7e-7b8f08b758,model_20210909-163932-4bf7167e7e
6,543.565185546875,563.3015747070312,model_20210909-163932-4bf7167e7e-7b8f08b758,model_20210909-163932-4bf7167e7e
7,510.7884826660156,531.4764404296875,model_20210909-163932-4bf7167e7e-7b8f08b758,model_20210909-163932-4bf7167e7e
8,480.5063171386719,502.0349426269531,model_20210909-163932-4bf7167e7e-7b8f08b758,model_20210909-163932-4bf7167e7e
9,452.5583801269531,474.8218994140625,model_20210909-163932-4bf7167e7e-7b8f08b758,model_20210909-163932-4bf7167e7e
10,426.8039245605469,449.71331787109375,model_20210909-163932-4bf7167e7e-7b8f08b758,model_20210909-163932-4bf7167e7e
11,403.0829162597656,426.5498352050781,model_20210909-163932-4bf7167e7e-7b8f08b758,model_20210909-163932-4bf7167e7e
12,381.2767333984375,405.197998046875,model_20210909-163932-4bf7167e7e-7b8f08b758,model_20210909-163932-4bf7167e7e
13,361.2314758300781,385.54254150390625,model_20210909-163932-4bf7167e7e-7b8f08b758,model_20210909-163932-4bf7167e7e
14,342.8619384765625,367.4452819824219,model_20210909-163932-4bf7167e7e-7b8f08b758,model_20210909-163932-4bf7167e7e
15,326.0681457519531,350.8442077636719,model_20210909-163932-4bf7167e7e-7b8f08b758,model_20210909-163932-4bf7167e7e
16,310.68096923828125,335.5619812011719,model_20210909-163932-4bf7167e7e-7b8f08b758,model_20210909-163932-4bf7167e7e
17,296.63916015625,321.5783386230469,model_20210909-163932-4bf7167e7e-7b8f08b758,model_20210909-163932-4bf7167e7e
18,283.80853271484375,308.76214599609375,model_20210909-163932-4bf7167e7e-7b8f08b758,model_20210909-163932-4bf7167e7e
19,272.20623779296875,297.05523681640625,model_20210909-163932-4bf7167e7e-7b8f08b758,model_20210909-163932-4bf7167e7e
20,261.6187744140625,286.3262939453125,model_20210909-163932-4bf7167e7e-7b8f08b758,model_20210909-163932-4bf7167e7e
21,252.0789337158203,276.57916259765625,model_20210909-163932-4bf7167e7e-7b8f08b758,model_20210909-163932-4bf7167e7e
22,243.37644958496094,267.6695556640625,model_20210909-163932-4bf7167e7e-7b8f08b758,model_20210909-163932-4bf7167e7e
23,235.5237274169922,259.5747375488281,model_20210909-163932-4bf7167e7e-7b8f08b758,model_20210909-163932-4bf7167e7e
24,228.4696502685547,252.1846923828125,model_20210909-163932-4bf7167e7e-7b8f08b758,model_20210909-163932-4bf7167e7e
25,222.07313537597656,245.4658203125,model_20210909-163932-4bf7167e7e-7b8f08b758,model_20210909-163932-4bf7167e7e
26,216.3521728515625,239.3743133544922,model_20210909-163932-4bf7167e7e-7b8f08b758,model_20210909-163932-4bf7167e7e
27,211.15487670898438,233.8560333251953,model_20210909-163932-4bf7167e7e-7b8f08b758,model_20210909-163932-4bf7167e7e
28,206.56263732910156,228.82791137695312,model_20210909-163932-4bf7167e7e-7b8f08b758,model_20210909-163932-4bf7167e7e
29,202.40658569335938,224.25250244140625,model_20210909-163932-4bf7167e7e-7b8f08b758,model_20210909-163932-4bf7167e7e
30,198.72848510742188,220.1224365234375,model_20210909-163932-4bf7167e7e-7b8f08b758,model_20210909-163932-4bf7167e7e
31,195.390625,216.36314392089844,model_20210909-163932-4bf7167e7e-7b8f08b758,model_20210909-163932-4bf7167e7e
32,192.42442321777344,212.9647979736328,model_20210909-163932-4bf7167e7e-7b8f08b758,model_20210909-163932-4bf7167e7e
33,189.75672912597656,209.88294982910156,model_20210909-163932-4bf7167e7e-7b8f08b758,model_20210909-163932-4bf7167e7e
34,187.3332061767578,207.07589721679688,model_20210909-163932-4bf7167e7e-7b8f08b758,model_20210909-163932-4bf7167e7e
35,185.19192504882812,204.5497283935547,model_20210909-163932-4bf7167e7e-7b8f08b758,model_20210909-163932-4bf7167e7e
36,183.21002197265625,202.20269775390625,model_20210909-163932-4bf7167e7e-7b8f08b758,model_20210909-163932-4bf7167e7e
