,train_summaries,test_summaries,trial_id,parent_study_id
0,1552.02783203125,1490.8436279296875,model_20210912-074223-15204fb40f-e5109f30bf,model_20210912-074223-15204fb40f
1,1457.544677734375,1404.1378173828125,model_20210912-074223-15204fb40f-e5109f30bf,model_20210912-074223-15204fb40f
2,1369.6610107421875,1323.494873046875,model_20210912-074223-15204fb40f-e5109f30bf,model_20210912-074223-15204fb40f
3,1287.9176025390625,1248.4354248046875,model_20210912-074223-15204fb40f-e5109f30bf,model_20210912-074223-15204fb40f
4,1211.9901123046875,1178.7313232421875,model_20210912-074223-15204fb40f-e5109f30bf,model_20210912-074223-15204fb40f
5,1141.443603515625,1113.9053955078125,model_20210912-074223-15204fb40f-e5109f30bf,model_20210912-074223-15204fb40f
6,1075.9935302734375,1053.715576171875,model_20210912-074223-15204fb40f-e5109f30bf,model_20210912-074223-15204fb40f
7,1015.3358764648438,997.869384765625,model_20210912-074223-15204fb40f-e5109f30bf,model_20210912-074223-15204fb40f
8,959.1488037109375,946.0692749023438,model_20210912-074223-15204fb40f-e5109f30bf,model_20210912-074223-15204fb40f
9,907.1739501953125,898.0345458984375,model_20210912-074223-15204fb40f-e5109f30bf,model_20210912-074223-15204fb40f
10,859.1222534179688,853.6083984375,model_20210912-074223-15204fb40f-e5109f30bf,model_20210912-074223-15204fb40f
11,814.7403564453125,812.5479125976562,model_20210912-074223-15204fb40f-e5109f30bf,model_20210912-074223-15204fb40f
12,773.7835083007812,774.5114135742188,model_20210912-074223-15204fb40f-e5109f30bf,model_20210912-074223-15204fb40f
13,736.07861328125,739.391357421875,model_20210912-074223-15204fb40f-e5109f30bf,model_20210912-074223-15204fb40f
14,701.3956298828125,707.0682373046875,model_20210912-074223-15204fb40f-e5109f30bf,model_20210912-074223-15204fb40f
15,669.5396118164062,677.2242431640625,model_20210912-074223-15204fb40f-e5109f30bf,model_20210912-074223-15204fb40f
16,640.35400390625,649.7213745117188,model_20210912-074223-15204fb40f-e5109f30bf,model_20210912-074223-15204fb40f
17,613.6595458984375,624.4655151367188,model_20210912-074223-15204fb40f-e5109f30bf,model_20210912-074223-15204fb40f
18,589.2610473632812,601.2371215820312,model_20210912-074223-15204fb40f-e5109f30bf,model_20210912-074223-15204fb40f
