,train_summaries,test_summaries,trial_id,parent_study_id
0,1453.995849609375,1372.780517578125,model_20210918-164219-77b9c24e6a-86c5d6d5f6,model_20210918-164219-77b9c24e6a
1,1345.591552734375,1270.7713623046875,model_20210918-164219-77b9c24e6a-86c5d6d5f6,model_20210918-164219-77b9c24e6a
2,1246.4482421875,1177.5189208984375,model_20210918-164219-77b9c24e6a-86c5d6d5f6,model_20210918-164219-77b9c24e6a
3,1155.7381591796875,1092.27978515625,model_20210918-164219-77b9c24e6a-86c5d6d5f6,model_20210918-164219-77b9c24e6a
4,1072.920654296875,1014.4234008789062,model_20210918-164219-77b9c24e6a-86c5d6d5f6,model_20210918-164219-77b9c24e6a
5,997.3490600585938,943.51611328125,model_20210918-164219-77b9c24e6a-86c5d6d5f6,model_20210918-164219-77b9c24e6a
6,928.4490966796875,878.9072265625,model_20210918-164219-77b9c24e6a-86c5d6d5f6,model_20210918-164219-77b9c24e6a
7,865.82861328125,820.220458984375,model_20210918-164219-77b9c24e6a-86c5d6d5f6,model_20210918-164219-77b9c24e6a
8,808.85205078125,766.9269409179688,model_20210918-164219-77b9c24e6a-86c5d6d5f6,model_20210918-164219-77b9c24e6a
9,757.2509155273438,718.7239990234375,model_20210918-164219-77b9c24e6a-86c5d6d5f6,model_20210918-164219-77b9c24e6a
10,710.4752197265625,675.11572265625,model_20210918-164219-77b9c24e6a-86c5d6d5f6,model_20210918-164219-77b9c24e6a
11,668.2808227539062,635.806884765625,model_20210918-164219-77b9c24e6a-86c5d6d5f6,model_20210918-164219-77b9c24e6a
12,630.0919799804688,600.4248046875,model_20210918-164219-77b9c24e6a-86c5d6d5f6,model_20210918-164219-77b9c24e6a
13,595.818359375,568.703369140625,model_20210918-164219-77b9c24e6a-86c5d6d5f6,model_20210918-164219-77b9c24e6a
14,565.0211181640625,540.324951171875,model_20210918-164219-77b9c24e6a-86c5d6d5f6,model_20210918-164219-77b9c24e6a
15,537.5584106445312,514.996826171875,model_20210918-164219-77b9c24e6a-86c5d6d5f6,model_20210918-164219-77b9c24e6a
16,512.9720458984375,492.43841552734375,model_20210918-164219-77b9c24e6a-86c5d6d5f6,model_20210918-164219-77b9c24e6a
17,491.0363464355469,472.4225769042969,model_20210918-164219-77b9c24e6a-86c5d6d5f6,model_20210918-164219-77b9c24e6a
18,471.5388488769531,454.7113342285156,model_20210918-164219-77b9c24e6a-86c5d6d5f6,model_20210918-164219-77b9c24e6a
19,454.3199768066406,439.175048828125,model_20210918-164219-77b9c24e6a-86c5d6d5f6,model_20210918-164219-77b9c24e6a
20,439.08551025390625,425.4994812011719,model_20210918-164219-77b9c24e6a-86c5d6d5f6,model_20210918-164219-77b9c24e6a
21,425.64215087890625,413.4554748535156,model_20210918-164219-77b9c24e6a-86c5d6d5f6,model_20210918-164219-77b9c24e6a
22,413.7475280761719,402.8515625,model_20210918-164219-77b9c24e6a-86c5d6d5f6,model_20210918-164219-77b9c24e6a
23,403.2733154296875,393.553466796875,model_20210918-164219-77b9c24e6a-86c5d6d5f6,model_20210918-164219-77b9c24e6a
24,394.14935302734375,385.5297546386719,model_20210918-164219-77b9c24e6a-86c5d6d5f6,model_20210918-164219-77b9c24e6a
25,386.1543884277344,378.5439147949219,model_20210918-164219-77b9c24e6a-86c5d6d5f6,model_20210918-164219-77b9c24e6a
26,379.2060852050781,372.3973083496094,model_20210918-164219-77b9c24e6a-86c5d6d5f6,model_20210918-164219-77b9c24e6a
27,373.1014404296875,367.0287170410156,model_20210918-164219-77b9c24e6a-86c5d6d5f6,model_20210918-164219-77b9c24e6a
28,367.7446594238281,362.41754150390625,model_20210918-164219-77b9c24e6a-86c5d6d5f6,model_20210918-164219-77b9c24e6a
29,363.10162353515625,358.36480712890625,model_20210918-164219-77b9c24e6a-86c5d6d5f6,model_20210918-164219-77b9c24e6a
30,359.0075988769531,354.88568115234375,model_20210918-164219-77b9c24e6a-86c5d6d5f6,model_20210918-164219-77b9c24e6a
31,355.3111877441406,351.7937316894531,model_20210918-164219-77b9c24e6a-86c5d6d5f6,model_20210918-164219-77b9c24e6a
32,352.1561279296875,349.1581726074219,model_20210918-164219-77b9c24e6a-86c5d6d5f6,model_20210918-164219-77b9c24e6a
33,349.23382568359375,346.8926696777344,model_20210918-164219-77b9c24e6a-86c5d6d5f6,model_20210918-164219-77b9c24e6a
34,346.7784118652344,344.92987060546875,model_20210918-164219-77b9c24e6a-86c5d6d5f6,model_20210918-164219-77b9c24e6a
35,344.5550231933594,343.1329650878906,model_20210918-164219-77b9c24e6a-86c5d6d5f6,model_20210918-164219-77b9c24e6a
36,342.58380126953125,341.5834045410156,model_20210918-164219-77b9c24e6a-86c5d6d5f6,model_20210918-164219-77b9c24e6a
37,340.7794189453125,340.2233581542969,model_20210918-164219-77b9c24e6a-86c5d6d5f6,model_20210918-164219-77b9c24e6a
38,339.1618347167969,339.0771484375,model_20210918-164219-77b9c24e6a-86c5d6d5f6,model_20210918-164219-77b9c24e6a
39,337.7775573730469,338.0412292480469,model_20210918-164219-77b9c24e6a-86c5d6d5f6,model_20210918-164219-77b9c24e6a
40,336.5337219238281,337.15057373046875,model_20210918-164219-77b9c24e6a-86c5d6d5f6,model_20210918-164219-77b9c24e6a
41,335.4190673828125,336.3880920410156,model_20210918-164219-77b9c24e6a-86c5d6d5f6,model_20210918-164219-77b9c24e6a
42,334.35626220703125,335.6624450683594,model_20210918-164219-77b9c24e6a-86c5d6d5f6,model_20210918-164219-77b9c24e6a
43,333.390869140625,335.0828857421875,model_20210918-164219-77b9c24e6a-86c5d6d5f6,model_20210918-164219-77b9c24e6a
44,332.4050598144531,334.52606201171875,model_20210918-164219-77b9c24e6a-86c5d6d5f6,model_20210918-164219-77b9c24e6a
45,331.5956726074219,334.0732116699219,model_20210918-164219-77b9c24e6a-86c5d6d5f6,model_20210918-164219-77b9c24e6a
46,330.8082580566406,333.63330078125,model_20210918-164219-77b9c24e6a-86c5d6d5f6,model_20210918-164219-77b9c24e6a
47,330.07177734375,333.2043762207031,model_20210918-164219-77b9c24e6a-86c5d6d5f6,model_20210918-164219-77b9c24e6a
