,train_summaries,test_summaries,trial_id,parent_study_id
0,712.1444702148438,786.4254760742188,model_20210926-162430-f3abde7f74-ead353f88e,model_20210926-162430-f3abde7f74
1,678.0995483398438,749.4496459960938,model_20210926-162430-f3abde7f74-ead353f88e,model_20210926-162430-f3abde7f74
2,645.93701171875,714.5000610351562,model_20210926-162430-f3abde7f74-ead353f88e,model_20210926-162430-f3abde7f74
3,615.5689697265625,681.4773559570312,model_20210926-162430-f3abde7f74-ead353f88e,model_20210926-162430-f3abde7f74
4,586.9038696289062,650.28271484375,model_20210926-162430-f3abde7f74-ead353f88e,model_20210926-162430-f3abde7f74
5,559.8562622070312,620.8237915039062,model_20210926-162430-f3abde7f74-ead353f88e,model_20210926-162430-f3abde7f74
6,534.3535766601562,593.0194091796875,model_20210926-162430-f3abde7f74-ead353f88e,model_20210926-162430-f3abde7f74
7,510.3193054199219,566.7781372070312,model_20210926-162430-f3abde7f74-ead353f88e,model_20210926-162430-f3abde7f74
8,487.6734924316406,542.031982421875,model_20210926-162430-f3abde7f74-ead353f88e,model_20210926-162430-f3abde7f74
9,466.36212158203125,518.7112426757812,model_20210926-162430-f3abde7f74-ead353f88e,model_20210926-162430-f3abde7f74
10,446.3101806640625,496.7367248535156,model_20210926-162430-f3abde7f74-ead353f88e,model_20210926-162430-f3abde7f74
11,427.45550537109375,476.0408020019531,model_20210926-162430-f3abde7f74-ead353f88e,model_20210926-162430-f3abde7f74
12,409.73974609375,456.5694580078125,model_20210926-162430-f3abde7f74-ead353f88e,model_20210926-162430-f3abde7f74
13,393.11236572265625,438.2470703125,model_20210926-162430-f3abde7f74-ead353f88e,model_20210926-162430-f3abde7f74
14,377.5238342285156,421.03338623046875,model_20210926-162430-f3abde7f74-ead353f88e,model_20210926-162430-f3abde7f74
15,362.915771484375,404.8616638183594,model_20210926-162430-f3abde7f74-ead353f88e,model_20210926-162430-f3abde7f74
16,349.2409362792969,389.6747131347656,model_20210926-162430-f3abde7f74-ead353f88e,model_20210926-162430-f3abde7f74
17,336.4555358886719,375.4429931640625,model_20210926-162430-f3abde7f74-ead353f88e,model_20210926-162430-f3abde7f74
18,324.5086669921875,362.1054992675781,model_20210926-162430-f3abde7f74-ead353f88e,model_20210926-162430-f3abde7f74
19,313.3486633300781,349.6072692871094,model_20210926-162430-f3abde7f74-ead353f88e,model_20210926-162430-f3abde7f74
20,302.9447937011719,337.9125671386719,model_20210926-162430-f3abde7f74-ead353f88e,model_20210926-162430-f3abde7f74
21,293.26861572265625,326.9832458496094,model_20210926-162430-f3abde7f74-ead353f88e,model_20210926-162430-f3abde7f74
22,284.25567626953125,316.77752685546875,model_20210926-162430-f3abde7f74-ead353f88e,model_20210926-162430-f3abde7f74
23,275.90350341796875,307.2627258300781,model_20210926-162430-f3abde7f74-ead353f88e,model_20210926-162430-f3abde7f74
24,268.1447448730469,298.3857727050781,model_20210926-162430-f3abde7f74-ead353f88e,model_20210926-162430-f3abde7f74
25,260.9481201171875,290.1230163574219,model_20210926-162430-f3abde7f74-ead353f88e,model_20210926-162430-f3abde7f74
26,254.30612182617188,282.43182373046875,model_20210926-162430-f3abde7f74-ead353f88e,model_20210926-162430-f3abde7f74
27,248.1475372314453,275.2817687988281,model_20210926-162430-f3abde7f74-ead353f88e,model_20210926-162430-f3abde7f74
28,242.44667053222656,268.6225891113281,model_20210926-162430-f3abde7f74-ead353f88e,model_20210926-162430-f3abde7f74
29,237.21029663085938,262.4552001953125,model_20210926-162430-f3abde7f74-ead353f88e,model_20210926-162430-f3abde7f74
30,232.37579345703125,256.7311706542969,model_20210926-162430-f3abde7f74-ead353f88e,model_20210926-162430-f3abde7f74
31,227.9138641357422,251.41665649414062,model_20210926-162430-f3abde7f74-ead353f88e,model_20210926-162430-f3abde7f74
32,223.78607177734375,246.48020935058594,model_20210926-162430-f3abde7f74-ead353f88e,model_20210926-162430-f3abde7f74
33,220.00389099121094,241.9200897216797,model_20210926-162430-f3abde7f74-ead353f88e,model_20210926-162430-f3abde7f74
34,216.547607421875,237.70553588867188,model_20210926-162430-f3abde7f74-ead353f88e,model_20210926-162430-f3abde7f74
35,213.35748291015625,233.79641723632812,model_20210926-162430-f3abde7f74-ead353f88e,model_20210926-162430-f3abde7f74
36,210.4201202392578,230.168212890625,model_20210926-162430-f3abde7f74-ead353f88e,model_20210926-162430-f3abde7f74
37,207.73497009277344,226.82553100585938,model_20210926-162430-f3abde7f74-ead353f88e,model_20210926-162430-f3abde7f74
38,205.2738037109375,223.7321014404297,model_20210926-162430-f3abde7f74-ead353f88e,model_20210926-162430-f3abde7f74
39,203.0126190185547,220.87152099609375,model_20210926-162430-f3abde7f74-ead353f88e,model_20210926-162430-f3abde7f74
