,train_summaries,test_summaries,trial_id,parent_study_id
0,742.5361328125,792.0778198242188,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
1,701.7766723632812,749.8953247070312,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
2,663.551025390625,710.3336791992188,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
3,627.7120361328125,673.192138671875,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
4,594.15185546875,638.40234375,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
5,562.7166748046875,605.7882690429688,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
6,533.3104248046875,575.2486572265625,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
7,505.8006591796875,546.658447265625,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
8,480.0847473144531,519.9007568359375,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
9,456.0815124511719,494.89569091796875,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
10,433.6803283691406,471.5168762207031,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
11,412.808837890625,449.70074462890625,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
12,393.374267578125,429.3638000488281,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
13,375.2687683105469,410.36370849609375,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
14,358.46484375,392.7013244628906,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
15,342.8687744140625,376.25164794921875,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
16,328.395263671875,360.9520568847656,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
17,315.0163269042969,346.75836181640625,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
18,302.6536865234375,333.5784912109375,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
19,291.2367858886719,321.3734130859375,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
20,280.68695068359375,310.0408935546875,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
21,270.9766540527344,299.5573425292969,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
22,262.0785827636719,289.893798828125,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
23,253.90121459960938,280.9726257324219,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
24,246.4035186767578,272.7486572265625,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
25,239.55079650878906,265.163818359375,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
26,233.27841186523438,258.1882629394531,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
27,227.5638885498047,251.7784423828125,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
28,222.34535217285156,245.87864685058594,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
29,217.60183715820312,240.45372009277344,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
30,213.2904052734375,235.50148010253906,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
31,209.3636932373047,230.94903564453125,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
32,205.8007354736328,226.78195190429688,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
33,202.5823211669922,222.9709930419922,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
34,199.62413024902344,219.46087646484375,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
35,196.9664306640625,216.25257873535156,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
36,194.55064392089844,213.31216430664062,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
37,192.37448120117188,210.64968872070312,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
38,190.43910217285156,208.21852111816406,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
39,188.6351318359375,205.96339416503906,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
40,187.029296875,203.92385864257812,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
41,185.59542846679688,202.06373596191406,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
42,184.291259765625,200.34742736816406,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
43,183.08847045898438,198.7467803955078,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
44,181.998291015625,197.29185485839844,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
45,181.03118896484375,195.97560119628906,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
46,180.13632202148438,194.75833129882812,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
47,179.31800842285156,193.630126953125,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
48,178.60595703125,192.62921142578125,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
49,177.93914794921875,191.67921447753906,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
50,177.32943725585938,190.80709838867188,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
51,176.74513244628906,190.0062255859375,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
52,176.23150634765625,189.26734924316406,model_20210910-164146-86df8cd380-87833a428b,model_20210910-164146-86df8cd380
