,train_summaries,test_summaries,trial_id,parent_study_id
0,1001.1512451171875,912.6873168945312,model_20210831-032712-4aa6c9ff8d-37166f3bae,model_20210831-032712-4aa6c9ff8d
1,952.24462890625,869.649658203125,model_20210831-032712-4aa6c9ff8d-37166f3bae,model_20210831-032712-4aa6c9ff8d
2,906.113037109375,829.0415649414062,model_20210831-032712-4aa6c9ff8d-37166f3bae,model_20210831-032712-4aa6c9ff8d
3,862.619140625,790.760986328125,model_20210831-032712-4aa6c9ff8d-37166f3bae,model_20210831-032712-4aa6c9ff8d
4,821.625,754.677734375,model_20210831-032712-4aa6c9ff8d-37166f3bae,model_20210831-032712-4aa6c9ff8d
5,783.00439453125,720.67919921875,model_20210831-032712-4aa6c9ff8d-37166f3bae,model_20210831-032712-4aa6c9ff8d
6,746.6497192382812,688.6817626953125,model_20210831-032712-4aa6c9ff8d-37166f3bae,model_20210831-032712-4aa6c9ff8d
7,712.4415283203125,658.5380859375,model_20210831-032712-4aa6c9ff8d-37166f3bae,model_20210831-032712-4aa6c9ff8d
8,680.2694702148438,630.162353515625,model_20210831-032712-4aa6c9ff8d-37166f3bae,model_20210831-032712-4aa6c9ff8d
9,650.024169921875,603.4773559570312,model_20210831-032712-4aa6c9ff8d-37166f3bae,model_20210831-032712-4aa6c9ff8d
10,621.6316528320312,578.4302978515625,model_20210831-032712-4aa6c9ff8d-37166f3bae,model_20210831-032712-4aa6c9ff8d
11,594.9985961914062,554.8966064453125,model_20210831-032712-4aa6c9ff8d-37166f3bae,model_20210831-032712-4aa6c9ff8d
12,570.0011596679688,532.78759765625,model_20210831-032712-4aa6c9ff8d-37166f3bae,model_20210831-032712-4aa6c9ff8d
13,546.5805053710938,512.0552368164062,model_20210831-032712-4aa6c9ff8d-37166f3bae,model_20210831-032712-4aa6c9ff8d
14,524.6702880859375,492.6325988769531,model_20210831-032712-4aa6c9ff8d-37166f3bae,model_20210831-032712-4aa6c9ff8d
15,504.17205810546875,474.43975830078125,model_20210831-032712-4aa6c9ff8d-37166f3bae,model_20210831-032712-4aa6c9ff8d
16,485.0134582519531,457.4035949707031,model_20210831-032712-4aa6c9ff8d-37166f3bae,model_20210831-032712-4aa6c9ff8d
17,467.1274108886719,441.47955322265625,model_20210831-032712-4aa6c9ff8d-37166f3bae,model_20210831-032712-4aa6c9ff8d
18,450.4525451660156,426.5916442871094,model_20210831-032712-4aa6c9ff8d-37166f3bae,model_20210831-032712-4aa6c9ff8d
19,434.9418640136719,412.6999206542969,model_20210831-032712-4aa6c9ff8d-37166f3bae,model_20210831-032712-4aa6c9ff8d
20,420.49945068359375,399.749755859375,model_20210831-032712-4aa6c9ff8d-37166f3bae,model_20210831-032712-4aa6c9ff8d
21,407.0810241699219,387.67498779296875,model_20210831-032712-4aa6c9ff8d-37166f3bae,model_20210831-032712-4aa6c9ff8d
22,394.6312255859375,376.42364501953125,model_20210831-032712-4aa6c9ff8d-37166f3bae,model_20210831-032712-4aa6c9ff8d
23,383.0851135253906,365.951416015625,model_20210831-032712-4aa6c9ff8d-37166f3bae,model_20210831-032712-4aa6c9ff8d
24,372.4139709472656,356.2181701660156,model_20210831-032712-4aa6c9ff8d-37166f3bae,model_20210831-032712-4aa6c9ff8d
25,362.52532958984375,347.179443359375,model_20210831-032712-4aa6c9ff8d-37166f3bae,model_20210831-032712-4aa6c9ff8d
26,353.39312744140625,338.7777099609375,model_20210831-032712-4aa6c9ff8d-37166f3bae,model_20210831-032712-4aa6c9ff8d
27,344.97467041015625,330.9992370605469,model_20210831-032712-4aa6c9ff8d-37166f3bae,model_20210831-032712-4aa6c9ff8d
28,337.2015075683594,323.7803649902344,model_20210831-032712-4aa6c9ff8d-37166f3bae,model_20210831-032712-4aa6c9ff8d
29,330.0551452636719,317.0835876464844,model_20210831-032712-4aa6c9ff8d-37166f3bae,model_20210831-032712-4aa6c9ff8d
30,323.4830627441406,310.8959045410156,model_20210831-032712-4aa6c9ff8d-37166f3bae,model_20210831-032712-4aa6c9ff8d
31,317.45794677734375,305.1659240722656,model_20210831-032712-4aa6c9ff8d-37166f3bae,model_20210831-032712-4aa6c9ff8d
32,311.91802978515625,299.8764343261719,model_20210831-032712-4aa6c9ff8d-37166f3bae,model_20210831-032712-4aa6c9ff8d
33,306.82366943359375,294.9924011230469,model_20210831-032712-4aa6c9ff8d-37166f3bae,model_20210831-032712-4aa6c9ff8d
34,302.1581726074219,290.46575927734375,model_20210831-032712-4aa6c9ff8d-37166f3bae,model_20210831-032712-4aa6c9ff8d
35,297.8910217285156,286.2820129394531,model_20210831-032712-4aa6c9ff8d-37166f3bae,model_20210831-032712-4aa6c9ff8d
36,293.9748229980469,282.42919921875,model_20210831-032712-4aa6c9ff8d-37166f3bae,model_20210831-032712-4aa6c9ff8d
37,290.40203857421875,278.86004638671875,model_20210831-032712-4aa6c9ff8d-37166f3bae,model_20210831-032712-4aa6c9ff8d
38,287.1295166015625,275.5712585449219,model_20210831-032712-4aa6c9ff8d-37166f3bae,model_20210831-032712-4aa6c9ff8d
39,284.1321716308594,272.53607177734375,model_20210831-032712-4aa6c9ff8d-37166f3bae,model_20210831-032712-4aa6c9ff8d
40,281.39837646484375,269.734375,model_20210831-032712-4aa6c9ff8d-37166f3bae,model_20210831-032712-4aa6c9ff8d
41,278.8832702636719,267.1379699707031,model_20210831-032712-4aa6c9ff8d-37166f3bae,model_20210831-032712-4aa6c9ff8d
42,276.5955505371094,264.754150390625,model_20210831-032712-4aa6c9ff8d-37166f3bae,model_20210831-032712-4aa6c9ff8d
43,274.50787353515625,262.5329895019531,model_20210831-032712-4aa6c9ff8d-37166f3bae,model_20210831-032712-4aa6c9ff8d
44,272.58367919921875,260.49609375,model_20210831-032712-4aa6c9ff8d-37166f3bae,model_20210831-032712-4aa6c9ff8d
45,270.8327331542969,258.61041259765625,model_20210831-032712-4aa6c9ff8d-37166f3bae,model_20210831-032712-4aa6c9ff8d
46,269.24737548828125,256.8797912597656,model_20210831-032712-4aa6c9ff8d-37166f3bae,model_20210831-032712-4aa6c9ff8d
