,train_summaries,test_summaries,trial_id,parent_study_id
0,1099.1048583984375,1121.0543212890625,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
1,1047.5311279296875,1071.866455078125,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
2,998.6876220703125,1025.2637939453125,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
3,952.4451904296875,981.1048583984375,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
4,908.6910400390625,939.3379516601562,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
5,867.2929077148438,899.8129272460938,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
6,828.1468505859375,862.400634765625,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
7,791.1224975585938,826.9817504882812,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
8,756.1409301757812,793.4866333007812,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
9,723.0906982421875,761.8089599609375,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
10,691.8978881835938,731.8951416015625,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
11,662.4698486328125,703.6260375976562,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
12,634.721923828125,676.9517822265625,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
13,608.5584106445312,651.7503051757812,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
14,583.9234619140625,627.986572265625,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
15,560.7227172851562,605.53173828125,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
16,538.880126953125,584.360107421875,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
17,518.35546875,564.4020385742188,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
18,499.0432434082031,545.5680541992188,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
19,480.91168212890625,527.8168334960938,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
20,463.95880126953125,511.16778564453125,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
21,448.06268310546875,495.5220031738281,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
22,433.18310546875,480.8094787597656,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
23,419.2350769042969,466.97259521484375,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
24,406.21966552734375,453.9620666503906,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
25,394.04803466796875,441.7262268066406,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
26,382.7331237792969,430.25421142578125,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
27,372.1809997558594,419.4951171875,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
28,362.3807678222656,409.4218444824219,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
29,353.2416076660156,399.9532775878906,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
30,344.7564697265625,391.0628662109375,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
31,336.90704345703125,382.763916015625,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
32,329.57489013671875,374.97357177734375,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
33,322.8395690917969,367.6938171386719,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
34,316.568359375,360.8553771972656,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
35,310.7753601074219,354.45404052734375,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
36,305.45343017578125,348.5126953125,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
37,300.4977111816406,342.9222106933594,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
38,295.85968017578125,337.61419677734375,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
39,291.68701171875,332.7419128417969,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
40,287.8566589355469,328.2056884765625,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
41,284.1977233886719,323.87274169921875,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
42,280.758056640625,319.75946044921875,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
43,277.5729064941406,315.9078674316406,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
44,274.6971740722656,312.3487548828125,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
45,272.0519104003906,309.0162048339844,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
46,269.5118713378906,305.826416015625,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
47,267.1652526855469,302.8083801269531,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
48,265.0806579589844,300.060791015625,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
49,263.09259033203125,297.4253845214844,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
50,261.2927551269531,295.0050354003906,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
51,259.625732421875,292.70556640625,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
52,258.0973205566406,290.5786437988281,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
53,256.7157897949219,288.60308837890625,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
54,255.3760223388672,286.6930236816406,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
55,254.21084594726562,284.9637145996094,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
56,253.09605407714844,283.3084716796875,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
57,252.0421142578125,281.7537536621094,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
58,251.0443115234375,280.3037414550781,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
59,250.17320251464844,278.9518737792969,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
60,249.29246520996094,277.6332092285156,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
61,248.47657775878906,276.3912353515625,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
62,247.70680236816406,275.231201171875,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
63,246.9897003173828,274.1408386230469,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
64,246.33689880371094,273.1325378417969,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
65,245.72348022460938,272.16192626953125,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
66,245.1377410888672,271.253173828125,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
67,244.59214782714844,270.3768615722656,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
68,244.05381774902344,269.5511169433594,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
69,243.47483825683594,268.7179260253906,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
70,242.96630859375,267.9432373046875,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
71,242.51783752441406,267.248046875,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
72,242.0406494140625,266.5539245605469,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
73,241.62966918945312,265.9325866699219,model_20210816-163246-dd83cc58dd-86fd50d77d,model_20210816-163246-dd83cc58dd
