,train_summaries,test_summaries,trial_id,parent_study_id
0,848.843505859375,851.2130737304688,model_20210819-193538-ece0c34884-a58129f7f0,model_20210819-193538-ece0c34884
1,770.6429443359375,775.51318359375,model_20210819-193538-ece0c34884-a58129f7f0,model_20210819-193538-ece0c34884
2,700.6962890625,707.7900390625,model_20210819-193538-ece0c34884-a58129f7f0,model_20210819-193538-ece0c34884
3,638.1658935546875,647.2028198242188,model_20210819-193538-ece0c34884-a58129f7f0,model_20210819-193538-ece0c34884
4,582.3942260742188,593.1099853515625,model_20210819-193538-ece0c34884-a58129f7f0,model_20210819-193538-ece0c34884
5,532.7655029296875,544.8515014648438,model_20210819-193538-ece0c34884-a58129f7f0,model_20210819-193538-ece0c34884
6,488.689453125,501.939453125,model_20210819-193538-ece0c34884-a58129f7f0,model_20210819-193538-ece0c34884
7,449.6221008300781,463.8132019042969,model_20210819-193538-ece0c34884-a58129f7f0,model_20210819-193538-ece0c34884
8,415.1489562988281,430.0233154296875,model_20210819-193538-ece0c34884-a58129f7f0,model_20210819-193538-ece0c34884
9,384.78900146484375,400.10858154296875,model_20210819-193538-ece0c34884-a58129f7f0,model_20210819-193538-ece0c34884
10,358.1612548828125,373.76629638671875,model_20210819-193538-ece0c34884-a58129f7f0,model_20210819-193538-ece0c34884
11,334.8855895996094,350.5506896972656,model_20210819-193538-ece0c34884-a58129f7f0,model_20210819-193538-ece0c34884
12,314.6401672363281,330.2338562011719,model_20210819-193538-ece0c34884-a58129f7f0,model_20210819-193538-ece0c34884
13,297.09326171875,312.4158020019531,model_20210819-193538-ece0c34884-a58129f7f0,model_20210819-193538-ece0c34884
14,281.94305419921875,296.8781433105469,model_20210819-193538-ece0c34884-a58129f7f0,model_20210819-193538-ece0c34884
15,268.92510986328125,283.3707580566406,model_20210819-193538-ece0c34884-a58129f7f0,model_20210819-193538-ece0c34884
16,257.72998046875,271.59368896484375,model_20210819-193538-ece0c34884-a58129f7f0,model_20210819-193538-ece0c34884
17,248.21255493164062,261.40313720703125,model_20210819-193538-ece0c34884-a58129f7f0,model_20210819-193538-ece0c34884
18,240.09713745117188,252.5994873046875,model_20210819-193538-ece0c34884-a58129f7f0,model_20210819-193538-ece0c34884
19,233.18927001953125,244.970947265625,model_20210819-193538-ece0c34884-a58129f7f0,model_20210819-193538-ece0c34884
20,227.31979370117188,238.38970947265625,model_20210819-193538-ece0c34884-a58129f7f0,model_20210819-193538-ece0c34884
21,222.317626953125,232.67221069335938,model_20210819-193538-ece0c34884-a58129f7f0,model_20210819-193538-ece0c34884
22,218.13645935058594,227.8011474609375,model_20210819-193538-ece0c34884-a58129f7f0,model_20210819-193538-ece0c34884
23,214.4882354736328,223.54653930664062,model_20210819-193538-ece0c34884-a58129f7f0,model_20210819-193538-ece0c34884
24,211.44317626953125,219.86505126953125,model_20210819-193538-ece0c34884-a58129f7f0,model_20210819-193538-ece0c34884
25,208.8260040283203,216.6801300048828,model_20210819-193538-ece0c34884-a58129f7f0,model_20210819-193538-ece0c34884
26,206.49754333496094,213.83302307128906,model_20210819-193538-ece0c34884-a58129f7f0,model_20210819-193538-ece0c34884
27,204.53807067871094,211.3909454345703,model_20210819-193538-ece0c34884-a58129f7f0,model_20210819-193538-ece0c34884
28,202.9054718017578,209.27479553222656,model_20210819-193538-ece0c34884-a58129f7f0,model_20210819-193538-ece0c34884
29,201.41934204101562,207.40737915039062,model_20210819-193538-ece0c34884-a58129f7f0,model_20210819-193538-ece0c34884
30,200.2017822265625,205.81895446777344,model_20210819-193538-ece0c34884-a58129f7f0,model_20210819-193538-ece0c34884
31,199.0170135498047,204.32362365722656,model_20210819-193538-ece0c34884-a58129f7f0,model_20210819-193538-ece0c34884
32,198.02935791015625,203.0609130859375,model_20210819-193538-ece0c34884-a58129f7f0,model_20210819-193538-ece0c34884
33,197.1396484375,201.93324279785156,model_20210819-193538-ece0c34884-a58129f7f0,model_20210819-193538-ece0c34884
34,196.36492919921875,200.97409057617188,model_20210819-193538-ece0c34884-a58129f7f0,model_20210819-193538-ece0c34884
35,195.6750030517578,200.08958435058594,model_20210819-193538-ece0c34884-a58129f7f0,model_20210819-193538-ece0c34884
36,194.98963928222656,199.3282012939453,model_20210819-193538-ece0c34884-a58129f7f0,model_20210819-193538-ece0c34884
