,train_summaries,test_summaries,trial_id,parent_study_id
0,677.671142578125,746.5347290039062,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
1,631.8239135742188,696.7769165039062,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
2,589.6570434570312,650.947509765625,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
3,550.9160766601562,608.78271484375,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
4,515.3572998046875,570.0368041992188,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
5,482.7548828125,534.4243774414062,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
6,452.912353515625,501.75927734375,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
7,425.6328430175781,471.82891845703125,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
8,400.7281494140625,444.4254455566406,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
9,378.0556335449219,419.38775634765625,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
10,357.444091796875,396.5390319824219,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
11,338.7229309082031,375.72283935546875,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
12,321.79986572265625,356.8016357421875,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
13,306.5148620605469,339.5946044921875,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
14,292.72760009765625,324.0099182128906,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
15,280.3394775390625,309.8936767578125,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
16,269.23822021484375,297.169189453125,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
17,259.3248596191406,285.7020263671875,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
18,250.4755096435547,275.3826904296875,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
19,242.60792541503906,266.10894775390625,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
20,235.6416015625,257.8241271972656,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
21,229.44375610351562,250.38172912597656,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
22,223.96917724609375,243.7215576171875,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
23,219.1499786376953,237.77352905273438,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
24,214.8893280029297,232.4610137939453,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
25,211.1515655517578,227.72120666503906,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
26,207.88925170898438,223.55706787109375,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
27,205.0068817138672,219.8303985595703,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
28,202.48623657226562,216.4912872314453,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
29,200.28660583496094,213.5535888671875,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
30,198.3452911376953,210.927734375,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
31,196.65457153320312,208.61007690429688,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
32,195.18589782714844,206.55929565429688,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
33,193.86990356445312,204.69863891601562,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
34,192.7173614501953,203.0454559326172,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
35,191.7288360595703,201.57379150390625,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
36,190.84735107421875,200.24790954589844,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
37,190.0686492919922,199.0747528076172,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
38,189.37632751464844,198.05691528320312,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
39,188.74522399902344,197.09385681152344,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
40,188.18910217285156,196.27023315429688,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
41,187.69520568847656,195.50563049316406,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
42,187.26876831054688,194.83285522460938,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
43,186.89077758789062,194.22625732421875,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
44,186.51397705078125,193.68284606933594,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
45,186.16343688964844,193.1741180419922,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
46,185.84524536132812,192.70684814453125,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
47,185.5589599609375,192.28236389160156,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
48,185.29617309570312,191.89549255371094,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
49,185.06463623046875,191.54696655273438,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
50,184.86941528320312,191.23037719726562,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
51,184.64508056640625,190.9419403076172,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
52,184.4490203857422,190.6569366455078,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
53,184.27572631835938,190.41600036621094,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
54,184.09414672851562,190.16128540039062,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
55,183.9670867919922,189.95819091796875,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
56,183.80068969726562,189.76678466796875,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
57,183.6553497314453,189.56471252441406,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
58,183.4979705810547,189.3959197998047,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
59,183.36532592773438,189.25369262695312,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
60,183.26507568359375,189.10040283203125,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
61,183.12826538085938,188.95504760742188,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
62,183.0053253173828,188.84060668945312,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
63,182.86199951171875,188.7056121826172,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
64,182.78489685058594,188.5989990234375,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
65,182.68701171875,188.4824676513672,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
66,182.56610107421875,188.41136169433594,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
67,182.49256896972656,188.3230438232422,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
68,182.33531188964844,188.2357177734375,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
69,182.23660278320312,188.16201782226562,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
70,182.08322143554688,188.06349182128906,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
71,182.0070343017578,187.98709106445312,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
72,181.86505126953125,187.9033966064453,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
73,181.77700805664062,187.8533477783203,model_20210926-162602-058700a4f2-6ad9f7b259,model_20210926-162602-058700a4f2
