,train_summaries,test_summaries,trial_id,parent_study_id
0,716.0934448242188,752.8172607421875,model_20210909-163102-9eb7f4a2ff-28018321ac,model_20210909-163102-9eb7f4a2ff
1,664.3435668945312,700.452392578125,model_20210909-163102-9eb7f4a2ff-28018321ac,model_20210909-163102-9eb7f4a2ff
2,616.922119140625,652.4310302734375,model_20210909-163102-9eb7f4a2ff-28018321ac,model_20210909-163102-9eb7f4a2ff
3,573.502197265625,608.4247436523438,model_20210909-163102-9eb7f4a2ff-28018321ac,model_20210909-163102-9eb7f4a2ff
4,533.7916259765625,568.1276245117188,model_20210909-163102-9eb7f4a2ff-28018321ac,model_20210909-163102-9eb7f4a2ff
5,497.50506591796875,531.3028564453125,model_20210909-163102-9eb7f4a2ff-28018321ac,model_20210909-163102-9eb7f4a2ff
6,464.37835693359375,497.6031494140625,model_20210909-163102-9eb7f4a2ff-28018321ac,model_20210909-163102-9eb7f4a2ff
7,434.21490478515625,466.884765625,model_20210909-163102-9eb7f4a2ff-28018321ac,model_20210909-163102-9eb7f4a2ff
8,406.6925354003906,438.79132080078125,model_20210909-163102-9eb7f4a2ff-28018321ac,model_20210909-163102-9eb7f4a2ff
9,381.714599609375,413.3052978515625,model_20210909-163102-9eb7f4a2ff-28018321ac,model_20210909-163102-9eb7f4a2ff
10,359.0888366699219,390.1454772949219,model_20210909-163102-9eb7f4a2ff-28018321ac,model_20210909-163102-9eb7f4a2ff
11,338.6441345214844,369.0998840332031,model_20210909-163102-9eb7f4a2ff-28018321ac,model_20210909-163102-9eb7f4a2ff
12,320.18621826171875,350.0672302246094,model_20210909-163102-9eb7f4a2ff-28018321ac,model_20210909-163102-9eb7f4a2ff
13,303.560546875,332.8815612792969,model_20210909-163102-9eb7f4a2ff-28018321ac,model_20210909-163102-9eb7f4a2ff
14,288.62506103515625,317.3310852050781,model_20210909-163102-9eb7f4a2ff-28018321ac,model_20210909-163102-9eb7f4a2ff
15,275.263916015625,303.3609313964844,model_20210909-163102-9eb7f4a2ff-28018321ac,model_20210909-163102-9eb7f4a2ff
16,263.27532958984375,290.75921630859375,model_20210909-163102-9eb7f4a2ff-28018321ac,model_20210909-163102-9eb7f4a2ff
17,252.51168823242188,279.4040222167969,model_20210909-163102-9eb7f4a2ff-28018321ac,model_20210909-163102-9eb7f4a2ff
18,242.93145751953125,269.24664306640625,model_20210909-163102-9eb7f4a2ff-28018321ac,model_20210909-163102-9eb7f4a2ff
19,234.5091094970703,260.1669006347656,model_20210909-163102-9eb7f4a2ff-28018321ac,model_20210909-163102-9eb7f4a2ff
20,226.9585418701172,252.01345825195312,model_20210909-163102-9eb7f4a2ff-28018321ac,model_20210909-163102-9eb7f4a2ff
21,220.2881622314453,244.7260284423828,model_20210909-163102-9eb7f4a2ff-28018321ac,model_20210909-163102-9eb7f4a2ff
22,214.43701171875,238.261962890625,model_20210909-163102-9eb7f4a2ff-28018321ac,model_20210909-163102-9eb7f4a2ff
23,209.12744140625,232.41749572753906,model_20210909-163102-9eb7f4a2ff-28018321ac,model_20210909-163102-9eb7f4a2ff
24,204.6282958984375,227.26345825195312,model_20210909-163102-9eb7f4a2ff-28018321ac,model_20210909-163102-9eb7f4a2ff
25,200.6341552734375,222.66111755371094,model_20210909-163102-9eb7f4a2ff-28018321ac,model_20210909-163102-9eb7f4a2ff
26,197.15635681152344,218.59690856933594,model_20210909-163102-9eb7f4a2ff-28018321ac,model_20210909-163102-9eb7f4a2ff
27,194.12789916992188,214.98854064941406,model_20210909-163102-9eb7f4a2ff-28018321ac,model_20210909-163102-9eb7f4a2ff
28,191.41604614257812,211.74606323242188,model_20210909-163102-9eb7f4a2ff-28018321ac,model_20210909-163102-9eb7f4a2ff
29,189.04229736328125,208.86476135253906,model_20210909-163102-9eb7f4a2ff-28018321ac,model_20210909-163102-9eb7f4a2ff
30,187.01690673828125,206.30078125,model_20210909-163102-9eb7f4a2ff-28018321ac,model_20210909-163102-9eb7f4a2ff
31,185.15235900878906,204.02052307128906,model_20210909-163102-9eb7f4a2ff-28018321ac,model_20210909-163102-9eb7f4a2ff
