,train_summaries,test_summaries,trial_id,parent_study_id
0,695.6404418945312,729.4031982421875,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
1,640.3427124023438,675.0536499023438,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
2,590.5481567382812,626.0537719726562,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
3,545.7442016601562,581.8997802734375,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
4,505.584228515625,542.1824951171875,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
5,469.6171875,506.50372314453125,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
6,437.48809814453125,474.5305480957031,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
7,408.8979187011719,445.90093994140625,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
8,383.5183410644531,420.3499755859375,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
9,361.09832763671875,397.5768737792969,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
10,341.3273010253906,377.3334655761719,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
11,323.9893798828125,359.36859130859375,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
12,308.7934265136719,343.41943359375,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
13,295.559326171875,329.3400573730469,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
14,284.0649108886719,316.88555908203125,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
15,274.1241149902344,305.9420166015625,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
16,265.50958251953125,296.3021545410156,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
17,258.1051025390625,287.8166198730469,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
18,251.73634338378906,280.3690185546875,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
19,246.26788330078125,273.8112487792969,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
20,241.59983825683594,268.0649108886719,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
21,237.58523559570312,263.00390625,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
22,234.14703369140625,258.53265380859375,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
23,231.22360229492188,254.62408447265625,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
24,228.66880798339844,251.1542510986328,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
25,226.5358123779297,248.12673950195312,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
26,224.6881103515625,245.4388885498047,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
27,223.10104370117188,243.055419921875,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
28,221.70233154296875,240.9298553466797,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
29,220.5092010498047,239.0771026611328,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
30,219.48512268066406,237.42091369628906,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
31,218.60289001464844,235.94017028808594,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
32,217.78294372558594,234.6195068359375,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
33,217.06362915039062,233.4180145263672,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
34,216.45062255859375,232.368408203125,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
35,215.90945434570312,231.4234619140625,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
36,215.41404724121094,230.57000732421875,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
37,214.9707794189453,229.8125,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
38,214.585693359375,229.11106872558594,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
39,214.1958465576172,228.47421264648438,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
40,213.88726806640625,227.91636657714844,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
41,213.55642700195312,227.39720153808594,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
42,213.22532653808594,226.91510009765625,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
43,212.93585205078125,226.4833221435547,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
44,212.6684112548828,226.06460571289062,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
45,212.44522094726562,225.7220001220703,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
46,212.20028686523438,225.40341186523438,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
47,211.9584503173828,225.09288024902344,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
48,211.74159240722656,224.80282592773438,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
49,211.52674865722656,224.51670837402344,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
50,211.324462890625,224.26751708984375,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
51,211.10696411132812,224.01153564453125,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
52,210.9350128173828,223.79469299316406,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
53,210.7583465576172,223.59982299804688,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
54,210.55494689941406,223.40603637695312,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
55,210.3931121826172,223.2362518310547,model_20210907-225838-56598add47-8fc4daa6b1,model_20210907-225838-56598add47
