,train_summaries,test_summaries,trial_id,parent_study_id
0,724.9724731445312,702.3587646484375,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
1,675.642822265625,655.7863159179688,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
2,630.2924194335938,612.9616088867188,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
3,588.63916015625,573.6123657226562,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
4,550.41357421875,537.4722900390625,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
5,515.3919067382812,504.38885498046875,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
6,483.3246154785156,474.0519714355469,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
7,454.0243225097656,446.3321838378906,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
8,427.2982177734375,421.00439453125,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
9,402.9675598144531,397.9423828125,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
10,380.8537902832031,376.935791015625,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
11,360.7837829589844,357.88714599609375,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
12,342.6176452636719,340.6031188964844,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
13,326.1715393066406,324.9095764160156,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
14,311.4057922363281,310.7709045410156,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
15,298.0850830078125,297.9928283691406,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
16,286.1998596191406,286.5190124511719,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
17,275.50738525390625,276.1982421875,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
18,266.01507568359375,266.9808349609375,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
19,257.55609130859375,258.734375,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
20,249.99916076660156,251.3285675048828,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
21,243.29315185546875,244.72164916992188,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
22,237.34754943847656,238.84754943847656,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
23,232.11956787109375,233.63345336914062,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
24,227.4820098876953,228.96807861328125,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
25,223.40069580078125,224.8406982421875,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
26,219.83433532714844,221.21255493164062,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
27,216.6630859375,217.9652862548828,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
28,213.86492919921875,215.09375,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
29,211.40606689453125,212.52728271484375,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
30,209.2696075439453,210.2711181640625,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
31,207.3837127685547,208.28709411621094,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
32,205.715087890625,206.4846649169922,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
33,204.216552734375,204.89590454101562,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
34,202.9149169921875,203.51904296875,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
35,201.7318572998047,202.27902221679688,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
36,200.7191619873047,201.18858337402344,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
37,199.78297424316406,200.20298767089844,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
38,198.95822143554688,199.28843688964844,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
39,198.2090606689453,198.492431640625,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
40,197.54928588867188,197.77903747558594,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
41,196.9595184326172,197.1441650390625,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
42,196.39707946777344,196.5562744140625,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
43,195.92478942871094,196.05224609375,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
44,195.47007751464844,195.59056091308594,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
45,195.0740203857422,195.18804931640625,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
46,194.70663452148438,194.82711791992188,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
47,194.3853759765625,194.49349975585938,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
48,194.07205200195312,194.18707275390625,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
49,193.77037048339844,193.92288208007812,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
50,193.50054931640625,193.6726837158203,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
51,193.2522430419922,193.44500732421875,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
52,193.02857971191406,193.23678588867188,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
53,192.8048553466797,193.05624389648438,model_20210912-164303-1e3a4f5653-5142ee9057,model_20210912-164303-1e3a4f5653
