,train_summaries,test_summaries,trial_id,parent_study_id
0,1045.3369140625,972.6331176757812,model_20211013-133759-8ec72ab190-7cd061c208,model_20211013-133759-8ec72ab190
1,969.702392578125,905.9307861328125,model_20211013-133759-8ec72ab190-7cd061c208,model_20211013-133759-8ec72ab190
2,900.6168212890625,845.0104370117188,model_20211013-133759-8ec72ab190-7cd061c208,model_20211013-133759-8ec72ab190
3,837.5593872070312,789.4498291015625,model_20211013-133759-8ec72ab190-7cd061c208,model_20211013-133759-8ec72ab190
4,780.07421875,738.8036499023438,model_20211013-133759-8ec72ab190-7cd061c208,model_20211013-133759-8ec72ab190
5,727.7599487304688,692.7633056640625,model_20211013-133759-8ec72ab190-7cd061c208,model_20211013-133759-8ec72ab190
6,680.2052612304688,650.9244995117188,model_20211013-133759-8ec72ab190-7cd061c208,model_20211013-133759-8ec72ab190
7,637.0704345703125,612.9445190429688,model_20211013-133759-8ec72ab190-7cd061c208,model_20211013-133759-8ec72ab190
8,598.0385131835938,578.5809936523438,model_20211013-133759-8ec72ab190-7cd061c208,model_20211013-133759-8ec72ab190
9,562.7481079101562,547.5258178710938,model_20211013-133759-8ec72ab190-7cd061c208,model_20211013-133759-8ec72ab190
10,530.9662475585938,519.4955444335938,model_20211013-133759-8ec72ab190-7cd061c208,model_20211013-133759-8ec72ab190
11,502.3571472167969,494.241943359375,model_20211013-133759-8ec72ab190-7cd061c208,model_20211013-133759-8ec72ab190
12,476.7088317871094,471.51214599609375,model_20211013-133759-8ec72ab190-7cd061c208,model_20211013-133759-8ec72ab190
13,453.7279052734375,451.09027099609375,model_20211013-133759-8ec72ab190-7cd061c208,model_20211013-133759-8ec72ab190
14,433.2561950683594,432.8564147949219,model_20211013-133759-8ec72ab190-7cd061c208,model_20211013-133759-8ec72ab190
15,415.0629577636719,416.55145263671875,model_20211013-133759-8ec72ab190-7cd061c208,model_20211013-133759-8ec72ab190
16,398.9014892578125,401.987060546875,model_20211013-133759-8ec72ab190-7cd061c208,model_20211013-133759-8ec72ab190
17,384.6221008300781,389.0251770019531,model_20211013-133759-8ec72ab190-7cd061c208,model_20211013-133759-8ec72ab190
18,372.02423095703125,377.483154296875,model_20211013-133759-8ec72ab190-7cd061c208,model_20211013-133759-8ec72ab190
19,360.9060974121094,367.23724365234375,model_20211013-133759-8ec72ab190-7cd061c208,model_20211013-133759-8ec72ab190
20,351.15289306640625,358.1748352050781,model_20211013-133759-8ec72ab190-7cd061c208,model_20211013-133759-8ec72ab190
21,342.59063720703125,350.1026306152344,model_20211013-133759-8ec72ab190-7cd061c208,model_20211013-133759-8ec72ab190
22,335.085205078125,342.9313049316406,model_20211013-133759-8ec72ab190-7cd061c208,model_20211013-133759-8ec72ab190
23,328.5284729003906,336.56610107421875,model_20211013-133759-8ec72ab190-7cd061c208,model_20211013-133759-8ec72ab190
24,322.819091796875,330.9715576171875,model_20211013-133759-8ec72ab190-7cd061c208,model_20211013-133759-8ec72ab190
25,317.8180847167969,325.9836730957031,model_20211013-133759-8ec72ab190-7cd061c208,model_20211013-133759-8ec72ab190
26,313.4256286621094,321.56048583984375,model_20211013-133759-8ec72ab190-7cd061c208,model_20211013-133759-8ec72ab190
27,309.5783996582031,317.6349182128906,model_20211013-133759-8ec72ab190-7cd061c208,model_20211013-133759-8ec72ab190
28,306.26947021484375,314.2015686035156,model_20211013-133759-8ec72ab190-7cd061c208,model_20211013-133759-8ec72ab190
29,303.3255920410156,311.1075134277344,model_20211013-133759-8ec72ab190-7cd061c208,model_20211013-133759-8ec72ab190
30,300.7799072265625,308.3702697753906,model_20211013-133759-8ec72ab190-7cd061c208,model_20211013-133759-8ec72ab190
31,298.52056884765625,305.9172668457031,model_20211013-133759-8ec72ab190-7cd061c208,model_20211013-133759-8ec72ab190
32,296.5087890625,303.7442932128906,model_20211013-133759-8ec72ab190-7cd061c208,model_20211013-133759-8ec72ab190
33,294.7486877441406,301.791748046875,model_20211013-133759-8ec72ab190-7cd061c208,model_20211013-133759-8ec72ab190
34,293.2431335449219,300.04449462890625,model_20211013-133759-8ec72ab190-7cd061c208,model_20211013-133759-8ec72ab190
35,291.8924255371094,298.4985656738281,model_20211013-133759-8ec72ab190-7cd061c208,model_20211013-133759-8ec72ab190
36,290.68426513671875,297.1310119628906,model_20211013-133759-8ec72ab190-7cd061c208,model_20211013-133759-8ec72ab190
37,289.57861328125,295.8592224121094,model_20211013-133759-8ec72ab190-7cd061c208,model_20211013-133759-8ec72ab190
38,288.60125732421875,294.7279052734375,model_20211013-133759-8ec72ab190-7cd061c208,model_20211013-133759-8ec72ab190
39,287.6760559082031,293.6624755859375,model_20211013-133759-8ec72ab190-7cd061c208,model_20211013-133759-8ec72ab190
40,286.8352355957031,292.6707458496094,model_20211013-133759-8ec72ab190-7cd061c208,model_20211013-133759-8ec72ab190
41,286.0986328125,291.8156433105469,model_20211013-133759-8ec72ab190-7cd061c208,model_20211013-133759-8ec72ab190
42,285.3931579589844,291.0257263183594,model_20211013-133759-8ec72ab190-7cd061c208,model_20211013-133759-8ec72ab190
43,284.73516845703125,290.30389404296875,model_20211013-133759-8ec72ab190-7cd061c208,model_20211013-133759-8ec72ab190
