,train_summaries,test_summaries,trial_id,parent_study_id
0,682.3501586914062,700.197509765625,model_20210816-165852-0c9037f9d2-063aedac2e,model_20210816-165852-0c9037f9d2
1,633.678955078125,651.1768188476562,model_20210816-165852-0c9037f9d2-063aedac2e,model_20210816-165852-0c9037f9d2
2,589.1553955078125,606.283203125,model_20210816-165852-0c9037f9d2-063aedac2e,model_20210816-165852-0c9037f9d2
3,548.475830078125,565.2083740234375,model_20210816-165852-0c9037f9d2-063aedac2e,model_20210816-165852-0c9037f9d2
4,511.3620300292969,527.67529296875,model_20210816-165852-0c9037f9d2-063aedac2e,model_20210816-165852-0c9037f9d2
5,477.5050354003906,493.3680114746094,model_20210816-165852-0c9037f9d2-063aedac2e,model_20210816-165852-0c9037f9d2
6,446.6839294433594,462.1208801269531,model_20210816-165852-0c9037f9d2-063aedac2e,model_20210816-165852-0c9037f9d2
7,418.703369140625,433.6642150878906,model_20210816-165852-0c9037f9d2-063aedac2e,model_20210816-165852-0c9037f9d2
8,393.3204345703125,407.7908020019531,model_20210816-165852-0c9037f9d2-063aedac2e,model_20210816-165852-0c9037f9d2
9,370.3411865234375,384.2909851074219,model_20210816-165852-0c9037f9d2-063aedac2e,model_20210816-165852-0c9037f9d2
10,349.5491943359375,362.9751281738281,model_20210816-165852-0c9037f9d2-063aedac2e,model_20210816-165852-0c9037f9d2
11,330.830322265625,343.7165222167969,model_20210816-165852-0c9037f9d2-063aedac2e,model_20210816-165852-0c9037f9d2
12,314.0126647949219,326.31622314453125,model_20210816-165852-0c9037f9d2-063aedac2e,model_20210816-165852-0c9037f9d2
13,298.8944396972656,310.62335205078125,model_20210816-165852-0c9037f9d2-063aedac2e,model_20210816-165852-0c9037f9d2
14,285.4089660644531,296.53521728515625,model_20210816-165852-0c9037f9d2-063aedac2e,model_20210816-165852-0c9037f9d2
15,273.370849609375,283.8688659667969,model_20210816-165852-0c9037f9d2-063aedac2e,model_20210816-165852-0c9037f9d2
16,262.5966491699219,272.4866638183594,model_20210816-165852-0c9037f9d2-063aedac2e,model_20210816-165852-0c9037f9d2
17,253.05682373046875,262.3360900878906,model_20210816-165852-0c9037f9d2-063aedac2e,model_20210816-165852-0c9037f9d2
18,244.5772705078125,253.23654174804688,model_20210816-165852-0c9037f9d2-063aedac2e,model_20210816-165852-0c9037f9d2
19,237.0711212158203,245.13925170898438,model_20210816-165852-0c9037f9d2-063aedac2e,model_20210816-165852-0c9037f9d2
20,230.48326110839844,237.93138122558594,model_20210816-165852-0c9037f9d2-063aedac2e,model_20210816-165852-0c9037f9d2
21,224.6237335205078,231.51602172851562,model_20210816-165852-0c9037f9d2-063aedac2e,model_20210816-165852-0c9037f9d2
22,219.46424865722656,225.8260955810547,model_20210816-165852-0c9037f9d2-063aedac2e,model_20210816-165852-0c9037f9d2
23,214.92100524902344,220.78326416015625,model_20210816-165852-0c9037f9d2-063aedac2e,model_20210816-165852-0c9037f9d2
24,210.9375762939453,216.31381225585938,model_20210816-165852-0c9037f9d2-063aedac2e,model_20210816-165852-0c9037f9d2
25,207.40731811523438,212.34835815429688,model_20210816-165852-0c9037f9d2-063aedac2e,model_20210816-165852-0c9037f9d2
26,204.25454711914062,208.7867889404297,model_20210816-165852-0c9037f9d2-063aedac2e,model_20210816-165852-0c9037f9d2
27,201.52603149414062,205.67677307128906,model_20210816-165852-0c9037f9d2-063aedac2e,model_20210816-165852-0c9037f9d2
28,199.01893615722656,202.8672637939453,model_20210816-165852-0c9037f9d2-063aedac2e,model_20210816-165852-0c9037f9d2
29,196.8594970703125,200.38204956054688,model_20210816-165852-0c9037f9d2-063aedac2e,model_20210816-165852-0c9037f9d2
30,194.95870971679688,198.1986846923828,model_20210816-165852-0c9037f9d2-063aedac2e,model_20210816-165852-0c9037f9d2
31,193.27175903320312,196.2508544921875,model_20210816-165852-0c9037f9d2-063aedac2e,model_20210816-165852-0c9037f9d2
32,191.7576904296875,194.52362060546875,model_20210816-165852-0c9037f9d2-063aedac2e,model_20210816-165852-0c9037f9d2
33,190.46205139160156,193.00376892089844,model_20210816-165852-0c9037f9d2-063aedac2e,model_20210816-165852-0c9037f9d2
34,189.2239990234375,191.63658142089844,model_20210816-165852-0c9037f9d2-063aedac2e,model_20210816-165852-0c9037f9d2
35,188.16529846191406,190.43931579589844,model_20210816-165852-0c9037f9d2-063aedac2e,model_20210816-165852-0c9037f9d2
36,187.17991638183594,189.36154174804688,model_20210816-165852-0c9037f9d2-063aedac2e,model_20210816-165852-0c9037f9d2
37,186.3402862548828,188.42803955078125,model_20210816-165852-0c9037f9d2-063aedac2e,model_20210816-165852-0c9037f9d2
