,train_summaries,test_summaries,trial_id,parent_study_id
0,576.6101684570312,574.0222778320312,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
1,522.8247680664062,522.8821411132812,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
2,474.7227783203125,477.1189880371094,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
3,431.7759704589844,436.1937561035156,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
4,393.4704895019531,399.66705322265625,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
5,359.3758850097656,367.0944519042969,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
6,329.1036376953125,338.0899353027344,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
7,302.2772216796875,312.349609375,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
8,278.56903076171875,289.4646301269531,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
9,257.71917724609375,269.2011413574219,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
10,239.39248657226562,251.34768676757812,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
11,223.38986206054688,235.6002197265625,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
12,209.43377685546875,221.76058959960938,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
13,197.3862762451172,209.638916015625,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
14,186.93301391601562,199.05691528320312,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
15,177.96051025390625,189.75546264648438,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
16,170.26759338378906,181.7128143310547,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
17,163.7096405029297,174.70223999023438,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
18,158.1155242919922,168.58160400390625,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
19,153.37454223632812,163.28585815429688,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
20,149.36618041992188,158.7196502685547,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
21,145.96823120117188,154.75540161132812,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
22,143.06040954589844,151.34878540039062,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
23,140.66384887695312,148.38746643066406,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
24,138.6248016357422,145.81500244140625,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
25,136.89743041992188,143.59617614746094,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
26,135.3619842529297,141.61546325683594,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
27,134.0574493408203,139.9180450439453,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
28,132.94033813476562,138.4528350830078,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
29,132.00547790527344,137.185791015625,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
30,131.1529541015625,136.03109741210938,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
31,130.4225311279297,135.05435180664062,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
32,129.77371215820312,134.1988983154297,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
33,129.2022247314453,133.40603637695312,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
34,128.65670776367188,132.71067810058594,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
35,128.1654815673828,132.085693359375,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
36,127.70597839355469,131.5172882080078,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
37,127.25679779052734,130.98779296875,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
38,126.84114837646484,130.5086212158203,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
39,126.49417877197266,130.12652587890625,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
40,126.16651916503906,129.74966430664062,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
41,125.83573150634766,129.42063903808594,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
42,125.57591247558594,129.13063049316406,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
43,125.33470916748047,128.87777709960938,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
44,125.13944244384766,128.64527893066406,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
45,124.90931701660156,128.411865234375,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
46,124.67889404296875,128.21624755859375,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
47,124.42440032958984,128.00108337402344,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
48,124.25210571289062,127.84461212158203,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
49,124.05010986328125,127.66580963134766,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
50,123.9369125366211,127.5311508178711,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
51,123.7975845336914,127.40813446044922,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
52,123.64844512939453,127.27999877929688,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
53,123.4811782836914,127.14776611328125,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
54,123.29605102539062,127.07383728027344,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
55,123.1469497680664,126.95659637451172,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
56,122.95723724365234,126.84162139892578,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
57,122.83272552490234,126.74292755126953,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
58,122.72992706298828,126.65911865234375,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
59,122.65511322021484,126.6006088256836,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
60,122.54722595214844,126.54864501953125,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
61,122.45211791992188,126.47824096679688,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
62,122.37135314941406,126.42401123046875,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
63,122.2821273803711,126.37556457519531,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
64,122.0242919921875,126.31594848632812,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
65,121.88352966308594,126.28639221191406,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
66,121.78604888916016,126.25250244140625,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
67,121.67350006103516,126.19703674316406,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
68,121.58377838134766,126.15753936767578,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
69,121.3223648071289,126.1125717163086,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
70,121.2273178100586,126.07218170166016,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
71,121.0918960571289,126.01355743408203,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
72,120.9020004272461,125.99281311035156,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
73,120.83788299560547,125.96678924560547,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
74,120.77835083007812,125.93592071533203,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
75,120.63948822021484,125.8844223022461,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
76,120.54972839355469,125.84376525878906,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
77,120.44918823242188,125.78350830078125,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
78,120.40274810791016,125.75831604003906,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
79,120.35807800292969,125.7232894897461,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
80,120.27359008789062,125.69169616699219,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
81,120.15579986572266,125.6692886352539,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
82,120.05706024169922,125.63343811035156,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
83,119.96533966064453,125.6016845703125,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
84,119.897216796875,125.5811538696289,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
85,119.760009765625,125.49553680419922,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
86,119.63232421875,125.4720458984375,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
87,119.5603256225586,125.43415069580078,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
88,119.47797393798828,125.40968322753906,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
89,119.40098571777344,125.3856430053711,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
90,119.30428314208984,125.3569107055664,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
91,119.20726776123047,125.29088592529297,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
92,119.12813568115234,125.28416442871094,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
93,119.0448989868164,125.25587463378906,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
94,118.93497467041016,125.21034240722656,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
95,118.87247467041016,125.2055435180664,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
96,118.73294830322266,125.18889617919922,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
97,118.65328979492188,125.18171691894531,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
98,118.57601165771484,125.16500854492188,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
99,118.53341674804688,125.15225982666016,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
100,118.48041534423828,125.13107299804688,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
101,118.4405746459961,125.12821197509766,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
102,118.34156036376953,125.08988189697266,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
103,118.25556945800781,125.07660675048828,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
104,118.20677185058594,125.06800842285156,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
105,118.14669799804688,125.05734252929688,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
106,118.05998992919922,125.03934478759766,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
107,117.98932647705078,125.0304183959961,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
108,117.92606353759766,125.0545654296875,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
109,117.7983169555664,124.92868041992188,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
110,117.7225112915039,124.91928100585938,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
111,117.66209411621094,124.89495849609375,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
112,117.59800720214844,124.89793395996094,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
113,117.52122497558594,124.87947845458984,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
114,117.4723892211914,124.86995697021484,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
115,117.427734375,124.86392974853516,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
116,117.31893157958984,124.78255462646484,model_20211021-135438-890d102b23-e310cbd901,model_20211021-135438-890d102b23
