,train_summaries,test_summaries,trial_id,parent_study_id
0,603.1188354492188,599.12548828125,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
1,571.528076171875,569.0194702148438,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
2,541.7976684570312,540.6876220703125,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
3,513.822265625,514.0043334960938,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
4,487.512939453125,488.88726806640625,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
5,462.77850341796875,465.24273681640625,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
6,439.53411865234375,443.04168701171875,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
7,417.7076110839844,422.15509033203125,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
8,397.221923828125,402.538818359375,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
9,378.00115966796875,384.1127014160156,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
10,359.9844055175781,366.8143005371094,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
11,343.1092529296875,350.5942687988281,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
12,327.3087463378906,335.38623046875,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
13,312.5381774902344,321.11053466796875,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
14,298.72088623046875,307.76092529296875,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
15,285.8258361816406,295.2608337402344,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
16,273.80889892578125,283.5789489746094,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
17,262.6148681640625,272.6586608886719,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
18,252.1743927001953,262.4398498535156,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
19,242.4834747314453,252.87841796875,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
20,233.4910430908203,243.97225952148438,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
21,225.15818786621094,235.6951141357422,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
22,217.40414428710938,227.93218994140625,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
23,210.2653350830078,220.74148559570312,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
24,203.634033203125,213.98684692382812,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
25,197.5421905517578,207.77706909179688,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
26,191.94964599609375,202.0080108642578,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
27,186.80345153808594,196.65301513671875,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
28,182.06088256835938,191.69305419921875,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
29,177.72293090820312,187.1038818359375,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
30,173.72100830078125,182.81312561035156,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
31,170.03392028808594,178.83737182617188,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
32,166.7037353515625,175.17184448242188,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
33,163.66085815429688,171.82113647460938,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
34,160.85423278808594,168.65603637695312,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
35,158.33096313476562,165.80458068847656,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
36,156.02801513671875,163.1270294189453,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
37,153.90789794921875,160.63331604003906,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
38,151.98570251464844,158.3650360107422,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
39,150.21495056152344,156.2384490966797,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
40,148.58143615722656,154.2884979248047,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
41,147.1094207763672,152.5259552001953,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
42,145.7542266845703,150.85499572753906,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
43,144.5481719970703,149.32382202148438,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
44,143.44410705566406,147.92324829101562,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
45,142.43661499023438,146.61358642578125,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
46,141.528076171875,145.39767456054688,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
47,140.68536376953125,144.28167724609375,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
48,139.90753173828125,143.25770568847656,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
49,139.20535278320312,142.33204650878906,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
50,138.5540771484375,141.4323272705078,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
51,137.9456787109375,140.58168029785156,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
52,137.37612915039062,139.8370361328125,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
53,136.84634399414062,139.1176300048828,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
54,136.39122009277344,138.462890625,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
55,135.95285034179688,137.87318420410156,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
56,135.54286193847656,137.31085205078125,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
57,135.1857452392578,136.75909423828125,model_20211021-135438-890d102b23-3c414c7f35,model_20211021-135438-890d102b23
