,train_summaries,test_summaries,trial_id,parent_study_id
0,647.3671875,670.8114624023438,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
1,615.2159423828125,638.420654296875,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
2,584.9766845703125,607.9351196289062,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
3,556.5404052734375,579.2540893554688,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
4,529.824462890625,552.2828979492188,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
5,504.7318420410156,526.924560546875,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
6,481.1864013671875,503.109375,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
7,459.10986328125,480.7637939453125,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
8,438.41552734375,459.77838134765625,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
9,419.04229736328125,440.11297607421875,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
10,400.9168701171875,421.6654052734375,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
11,383.9941711425781,404.4152526855469,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
12,368.189453125,388.2845153808594,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
13,353.4607238769531,373.1883850097656,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
14,339.67828369140625,359.0608215332031,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
15,326.8623352050781,345.884033203125,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
16,314.9881591796875,333.6389465332031,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
17,303.93585205078125,322.200927734375,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
18,293.67901611328125,311.54766845703125,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
19,284.2252502441406,301.6806335449219,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
20,275.40423583984375,292.46380615234375,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
21,267.3338623046875,283.9505615234375,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
22,259.8216552734375,276.0263671875,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
23,252.93118286132812,268.7000732421875,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
24,246.59458923339844,261.9216003417969,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
25,240.7003173828125,255.62123107910156,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
26,235.3582763671875,249.83448791503906,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
27,230.4742431640625,244.49920654296875,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
28,225.94549560546875,239.55184936523438,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
29,221.82846069335938,235.0079803466797,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
30,218.1054229736328,230.8431854248047,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
31,214.65464782714844,226.98739624023438,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
32,211.52474975585938,223.4401092529297,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
33,208.6719207763672,220.1815643310547,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
34,206.054931640625,217.17147827148438,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
35,203.6946563720703,214.43325805664062,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
36,201.52548217773438,211.89561462402344,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
37,199.59632873535156,209.59228515625,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
38,197.7375946044922,207.4185028076172,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
39,196.1046905517578,205.45899963378906,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
40,194.61976623535156,203.65438842773438,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
41,193.27099609375,202.0058135986328,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
42,191.971435546875,200.4376220703125,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
43,190.85597229003906,199.04615783691406,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
44,189.8236083984375,197.75015258789062,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
45,188.83506774902344,196.52944946289062,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
46,187.99020385742188,195.44590759277344,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
47,187.239501953125,194.4502410888672,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
48,186.45909118652344,193.47254943847656,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
49,185.82144165039062,192.62489318847656,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
50,185.2260284423828,191.84884643554688,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
51,184.69850158691406,191.1375732421875,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
52,184.1388702392578,190.41928100585938,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
53,183.69529724121094,189.8109893798828,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
54,183.25631713867188,189.2363739013672,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
55,182.88345336914062,188.70712280273438,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
56,182.45986938476562,188.1662139892578,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
57,182.14260864257812,187.72032165527344,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
58,181.8240966796875,187.29945373535156,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
59,181.55047607421875,186.91322326660156,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
60,181.27088928222656,186.53289794921875,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
61,181.0305938720703,186.19541931152344,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
62,180.81663513183594,185.88699340820312,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
63,180.59483337402344,185.59422302246094,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
64,180.38131713867188,185.3102264404297,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
65,180.19271850585938,185.05381774902344,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
66,180.00259399414062,184.8148193359375,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
67,179.8333282470703,184.59555053710938,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
68,179.6829376220703,184.3861846923828,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
69,179.5297088623047,184.1790008544922,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
70,179.36434936523438,183.97084045410156,model_20210908-164306-c73cb3aaf4-8fe999d8eb,model_20210908-164306-c73cb3aaf4
