,train_summaries,test_summaries,trial_id,parent_study_id
0,633.1282958984375,683.6018676757812,model_20210922-163240-2beaff1a91-d40737a3b1,model_20210922-163240-2beaff1a91
1,595.1853637695312,644.0506591796875,model_20210922-163240-2beaff1a91-d40737a3b1,model_20210922-163240-2beaff1a91
2,559.9568481445312,607.2976684570312,model_20210922-163240-2beaff1a91-d40737a3b1,model_20210922-163240-2beaff1a91
3,527.3383178710938,573.1869506835938,model_20210922-163240-2beaff1a91-d40737a3b1,model_20210922-163240-2beaff1a91
4,497.1343994140625,541.548583984375,model_20210922-163240-2beaff1a91-d40737a3b1,model_20210922-163240-2beaff1a91
5,469.1501159667969,512.213134765625,model_20210922-163240-2beaff1a91-d40737a3b1,model_20210922-163240-2beaff1a91
6,443.3230895996094,485.0521240234375,model_20210922-163240-2beaff1a91-d40737a3b1,model_20210922-163240-2beaff1a91
7,419.4474792480469,459.8824768066406,model_20210922-163240-2beaff1a91-d40737a3b1,model_20210922-163240-2beaff1a91
8,397.44287109375,436.64801025390625,model_20210922-163240-2beaff1a91-d40737a3b1,model_20210922-163240-2beaff1a91
9,377.1611328125,415.1688232421875,model_20210922-163240-2beaff1a91-d40737a3b1,model_20210922-163240-2beaff1a91
10,358.57464599609375,395.38275146484375,model_20210922-163240-2beaff1a91-d40737a3b1,model_20210922-163240-2beaff1a91
11,341.4722900390625,377.1020812988281,model_20210922-163240-2beaff1a91-d40737a3b1,model_20210922-163240-2beaff1a91
12,325.76190185546875,360.2424621582031,model_20210922-163240-2beaff1a91-d40737a3b1,model_20210922-163240-2beaff1a91
13,311.372802734375,344.73919677734375,model_20210922-163240-2beaff1a91-d40737a3b1,model_20210922-163240-2beaff1a91
14,298.28076171875,330.54345703125,model_20210922-163240-2beaff1a91-d40737a3b1,model_20210922-163240-2beaff1a91
15,286.3013916015625,317.48931884765625,model_20210922-163240-2beaff1a91-d40737a3b1,model_20210922-163240-2beaff1a91
16,275.4691162109375,305.5600280761719,model_20210922-163240-2beaff1a91-d40737a3b1,model_20210922-163240-2beaff1a91
