,train_summaries,test_summaries,trial_id,parent_study_id
0,857.4495849609375,838.2681274414062,model_20210812-215118-31c435f7e5-5ca27dd95b,model_20210812-215118-31c435f7e5
1,779.8018798828125,764.8615112304688,model_20210812-215118-31c435f7e5-5ca27dd95b,model_20210812-215118-31c435f7e5
2,710.2240600585938,699.0234375,model_20210812-215118-31c435f7e5-5ca27dd95b,model_20210812-215118-31c435f7e5
3,647.9705200195312,640.021484375,model_20210812-215118-31c435f7e5-5ca27dd95b,model_20210812-215118-31c435f7e5
4,592.369384765625,587.2724609375,model_20210812-215118-31c435f7e5-5ca27dd95b,model_20210812-215118-31c435f7e5
5,542.707275390625,540.1422119140625,model_20210812-215118-31c435f7e5-5ca27dd95b,model_20210812-215118-31c435f7e5
6,498.57550048828125,498.0621643066406,model_20210812-215118-31c435f7e5-5ca27dd95b,model_20210812-215118-31c435f7e5
7,459.3641357421875,460.6330871582031,model_20210812-215118-31c435f7e5-5ca27dd95b,model_20210812-215118-31c435f7e5
8,424.63885498046875,427.3525390625,model_20210812-215118-31c435f7e5-5ca27dd95b,model_20210812-215118-31c435f7e5
9,394.0445556640625,397.890380859375,model_20210812-215118-31c435f7e5-5ca27dd95b,model_20210812-215118-31c435f7e5
10,367.0690612792969,371.76434326171875,model_20210812-215118-31c435f7e5-5ca27dd95b,model_20210812-215118-31c435f7e5
11,343.4783935546875,348.8134460449219,model_20210812-215118-31c435f7e5-5ca27dd95b,model_20210812-215118-31c435f7e5
12,322.822998046875,328.53253173828125,model_20210812-215118-31c435f7e5-5ca27dd95b,model_20210812-215118-31c435f7e5
13,304.8713684082031,310.77313232421875,model_20210812-215118-31c435f7e5-5ca27dd95b,model_20210812-215118-31c435f7e5
14,289.2010803222656,295.15826416015625,model_20210812-215118-31c435f7e5-5ca27dd95b,model_20210812-215118-31c435f7e5
15,275.7381286621094,281.5330505371094,model_20210812-215118-31c435f7e5-5ca27dd95b,model_20210812-215118-31c435f7e5
16,264.0961608886719,269.6641540527344,model_20210812-215118-31c435f7e5-5ca27dd95b,model_20210812-215118-31c435f7e5
17,254.0765838623047,259.3294677734375,model_20210812-215118-31c435f7e5-5ca27dd95b,model_20210812-215118-31c435f7e5
18,245.53199768066406,250.40850830078125,model_20210812-215118-31c435f7e5-5ca27dd95b,model_20210812-215118-31c435f7e5
19,238.28155517578125,242.67637634277344,model_20210812-215118-31c435f7e5-5ca27dd95b,model_20210812-215118-31c435f7e5
20,232.06434631347656,235.9727325439453,model_20210812-215118-31c435f7e5-5ca27dd95b,model_20210812-215118-31c435f7e5
21,226.82810974121094,230.1866912841797,model_20210812-215118-31c435f7e5-5ca27dd95b,model_20210812-215118-31c435f7e5
22,222.32974243164062,225.14527893066406,model_20210812-215118-31c435f7e5-5ca27dd95b,model_20210812-215118-31c435f7e5
23,218.52232360839844,220.8154296875,model_20210812-215118-31c435f7e5-5ca27dd95b,model_20210812-215118-31c435f7e5
24,215.27615356445312,217.0486297607422,model_20210812-215118-31c435f7e5-5ca27dd95b,model_20210812-215118-31c435f7e5
25,212.49000549316406,213.7398681640625,model_20210812-215118-31c435f7e5-5ca27dd95b,model_20210812-215118-31c435f7e5
26,210.1305694580078,210.9043426513672,model_20210812-215118-31c435f7e5-5ca27dd95b,model_20210812-215118-31c435f7e5
27,208.08721923828125,208.43142700195312,model_20210812-215118-31c435f7e5-5ca27dd95b,model_20210812-215118-31c435f7e5
28,206.35958862304688,206.32351684570312,model_20210812-215118-31c435f7e5-5ca27dd95b,model_20210812-215118-31c435f7e5
29,204.85903930664062,204.4591064453125,model_20210812-215118-31c435f7e5-5ca27dd95b,model_20210812-215118-31c435f7e5
30,203.52691650390625,202.79510498046875,model_20210812-215118-31c435f7e5-5ca27dd95b,model_20210812-215118-31c435f7e5
31,202.29437255859375,201.2798614501953,model_20210812-215118-31c435f7e5-5ca27dd95b,model_20210812-215118-31c435f7e5
32,201.26063537597656,199.99464416503906,model_20210812-215118-31c435f7e5-5ca27dd95b,model_20210812-215118-31c435f7e5
33,200.3296661376953,198.85650634765625,model_20210812-215118-31c435f7e5-5ca27dd95b,model_20210812-215118-31c435f7e5
34,199.41583251953125,197.75167846679688,model_20210812-215118-31c435f7e5-5ca27dd95b,model_20210812-215118-31c435f7e5
35,198.59039306640625,196.84364318847656,model_20210812-215118-31c435f7e5-5ca27dd95b,model_20210812-215118-31c435f7e5
36,197.97503662109375,196.04600524902344,model_20210812-215118-31c435f7e5-5ca27dd95b,model_20210812-215118-31c435f7e5
37,197.33160400390625,195.2989959716797,model_20210812-215118-31c435f7e5-5ca27dd95b,model_20210812-215118-31c435f7e5
38,196.74227905273438,194.66567993164062,model_20210812-215118-31c435f7e5-5ca27dd95b,model_20210812-215118-31c435f7e5
39,196.171875,194.08607482910156,model_20210812-215118-31c435f7e5-5ca27dd95b,model_20210812-215118-31c435f7e5
40,195.66156005859375,193.53549194335938,model_20210812-215118-31c435f7e5-5ca27dd95b,model_20210812-215118-31c435f7e5
41,195.2637176513672,193.05494689941406,model_20210812-215118-31c435f7e5-5ca27dd95b,model_20210812-215118-31c435f7e5
42,194.8861083984375,192.6170654296875,model_20210812-215118-31c435f7e5-5ca27dd95b,model_20210812-215118-31c435f7e5
43,194.4639434814453,192.1900634765625,model_20210812-215118-31c435f7e5-5ca27dd95b,model_20210812-215118-31c435f7e5
44,194.1203155517578,191.85504150390625,model_20210812-215118-31c435f7e5-5ca27dd95b,model_20210812-215118-31c435f7e5
45,193.7529296875,191.50369262695312,model_20210812-215118-31c435f7e5-5ca27dd95b,model_20210812-215118-31c435f7e5
46,193.401123046875,191.19650268554688,model_20210812-215118-31c435f7e5-5ca27dd95b,model_20210812-215118-31c435f7e5
47,193.06143188476562,190.91734313964844,model_20210812-215118-31c435f7e5-5ca27dd95b,model_20210812-215118-31c435f7e5
