,train_summaries,test_summaries,trial_id,parent_study_id
0,707.9058227539062,767.40380859375,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
1,641.83740234375,699.427734375,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
2,582.7738647460938,638.6196899414062,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
3,530.0654296875,584.2980346679688,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
4,483.10467529296875,535.8573608398438,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
5,441.33160400390625,492.7304992675781,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
6,404.2867126464844,454.3902893066406,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
7,371.5166320800781,420.3768310546875,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
8,342.6125183105469,390.2533874511719,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
9,317.2117004394531,363.653076171875,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
10,294.973876953125,340.2203674316406,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
11,275.552978515625,319.6195373535156,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
12,258.7232666015625,301.5986633300781,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
13,244.17340087890625,285.8522033691406,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
14,231.61920166015625,272.1045227050781,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
15,220.8712615966797,260.1452941894531,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
16,211.7001495361328,249.80198669433594,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
17,203.90478515625,240.81161499023438,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
18,197.3021240234375,233.03834533691406,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
19,191.6966094970703,226.2818145751953,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
20,187.0067901611328,220.4976043701172,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
21,183.04124450683594,215.47669982910156,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
22,179.75999450683594,211.18243408203125,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
23,176.9636993408203,207.4640350341797,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
24,174.62393188476562,204.24769592285156,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
25,172.64987182617188,201.4512481689453,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
26,170.98333740234375,199.02806091308594,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
27,169.60499572753906,196.9389190673828,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
28,168.37388610839844,195.07711791992188,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
29,167.37698364257812,193.48504638671875,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
30,166.51358032226562,192.10157775878906,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
31,165.74444580078125,190.8815460205078,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
32,165.09625244140625,189.81744384765625,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
33,164.4906463623047,188.85316467285156,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
34,164.01510620117188,188.0421142578125,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
35,163.58026123046875,187.31436157226562,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
36,163.21133422851562,186.6555938720703,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
37,162.8773193359375,186.08155822753906,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
38,162.55638122558594,185.56285095214844,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
39,162.2584991455078,185.10531616210938,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
40,161.99111938476562,184.6769256591797,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
41,161.7341766357422,184.29750061035156,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
42,161.49798583984375,183.9711456298828,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
43,161.2954559326172,183.66233825683594,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
44,161.083251953125,183.38543701171875,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
45,160.85433959960938,183.11575317382812,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
46,160.64907836914062,182.87876892089844,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
47,160.44009399414062,182.68922424316406,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
48,160.1900177001953,182.4944610595703,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
49,160.01321411132812,182.31362915039062,model_20210830-230403-523c183a0a-ff5093fa07,model_20210830-230403-523c183a0a
