,train_summaries,test_summaries,trial_id,parent_study_id
0,672.5022583007812,679.2221069335938,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
1,617.3452758789062,624.3908081054688,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
2,567.4884033203125,574.7445068359375,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
3,522.5127563476562,529.9908447265625,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
4,481.9864807128906,489.6775207519531,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
5,445.533447265625,453.3262023925781,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
6,412.811767578125,420.7430725097656,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
7,383.4931640625,391.4646911621094,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
8,357.2779541015625,365.313720703125,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
9,333.8739929199219,341.9357604980469,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
10,313.0822448730469,321.1871643066406,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
11,294.6178283691406,302.6828918457031,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
12,278.36767578125,286.3395690917969,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
13,264.05419921875,271.9195861816406,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
14,251.4889373779297,259.1809997558594,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
15,240.4799346923828,248.01930236816406,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
16,230.90623474121094,238.25965881347656,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
17,222.55540466308594,229.69839477539062,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
18,215.3037872314453,222.2896728515625,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
19,209.10595703125,215.8553466796875,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
20,203.67080688476562,210.23385620117188,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
21,198.98512268066406,205.40185546875,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
22,195.01730346679688,201.18228149414062,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
23,191.5952911376953,197.56288146972656,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
24,188.6540069580078,194.40872192382812,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
25,186.1124725341797,191.68824768066406,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
26,183.88687133789062,189.3310546875,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
27,181.98275756835938,187.2998504638672,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
28,180.32626342773438,185.53445434570312,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
29,178.87344360351562,183.9749298095703,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
30,177.6360626220703,182.6513671875,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
31,176.55508422851562,181.4734649658203,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
32,175.5770263671875,180.4575958251953,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
33,174.7049102783203,179.5675048828125,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
34,173.88894653320312,178.80738830566406,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
35,173.25350952148438,178.16244506835938,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
36,172.69053649902344,177.57437133789062,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
37,172.1853790283203,177.06182861328125,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
38,171.68756103515625,176.60818481445312,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
39,171.25596618652344,176.18475341796875,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
40,170.83441162109375,175.8412322998047,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
41,170.4822235107422,175.54644775390625,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
42,170.17300415039062,175.274169921875,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
43,169.81472778320312,174.99380493164062,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
44,169.4894561767578,174.74942016601562,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
45,169.15567016601562,174.53082275390625,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
46,168.89100646972656,174.34152221679688,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
47,168.6080780029297,174.12664794921875,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
48,168.3673858642578,173.95761108398438,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
49,168.0373077392578,173.76559448242188,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
50,167.84765625,173.62986755371094,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
51,167.67373657226562,173.4971466064453,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
52,167.47108459472656,173.39173889160156,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
53,167.3120574951172,173.28941345214844,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
54,167.07948303222656,173.15972900390625,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
55,166.9393310546875,173.05618286132812,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
56,166.7229766845703,172.9980010986328,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
57,166.4561004638672,172.85264587402344,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
58,166.23565673828125,172.77035522460938,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
59,166.10008239746094,172.69105529785156,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
60,165.9017791748047,172.6607666015625,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
61,165.69564819335938,172.58140563964844,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
62,165.52072143554688,172.53086853027344,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
63,165.36532592773438,172.4381866455078,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
64,165.24215698242188,172.3915252685547,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
65,165.10462951660156,172.3472137451172,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
66,164.9630584716797,172.3145294189453,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
67,164.86061096191406,172.25523376464844,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
68,164.72596740722656,172.21707153320312,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
69,164.61114501953125,172.153564453125,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
70,164.4785919189453,172.14109802246094,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
71,164.39401245117188,172.0967559814453,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
72,164.2221221923828,172.0921630859375,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
73,164.1343994140625,172.0531768798828,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
74,164.06593322753906,172.03443908691406,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
75,163.91209411621094,171.9882354736328,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
76,163.85971069335938,171.9589385986328,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
77,163.7716522216797,171.9449462890625,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
78,163.70413208007812,171.91659545898438,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
79,163.5714111328125,171.87318420410156,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
80,163.4911346435547,171.83616638183594,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
81,163.34378051757812,171.8285675048828,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
82,163.27899169921875,171.79164123535156,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
83,163.1923065185547,171.75010681152344,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
84,163.12933349609375,171.7373046875,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
85,162.9808807373047,171.74085998535156,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
86,162.91871643066406,171.70530700683594,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
87,162.87033081054688,171.6681365966797,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
88,162.7188262939453,171.61373901367188,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
89,162.62506103515625,171.57086181640625,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
90,162.56468200683594,171.5489501953125,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
91,162.48739624023438,171.5562744140625,model_20210912-074538-0114f1ddd0-307957030b,model_20210912-074538-0114f1ddd0
