,train_summaries,test_summaries,trial_id,parent_study_id
0,584.2798461914062,598.2343139648438,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
1,536.3316040039062,551.7077026367188,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
2,492.7429504394531,509.42041015625,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
3,453.1540222167969,470.99517822265625,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
4,417.2331237792969,436.1066589355469,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
5,384.6636657714844,404.4714660644531,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
6,355.1936950683594,375.81719970703125,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
7,328.5464172363281,349.86859130859375,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
8,304.4953308105469,326.4317932128906,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
9,282.8337097167969,305.2806701660156,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
10,263.35650634765625,286.2171325683594,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
11,245.90562438964844,269.0743408203125,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
12,230.2738037109375,253.68008422851562,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
13,216.3134307861328,239.8606414794922,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
14,203.90921020507812,227.497314453125,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
15,192.91537475585938,216.4601593017578,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
16,183.18606567382812,206.6053924560547,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
17,174.61647033691406,197.83084106445312,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
18,167.11209106445312,190.04220581054688,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
19,160.5546112060547,183.13525390625,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
20,154.83604431152344,177.0190887451172,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
21,149.87477111816406,171.61334228515625,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
22,145.53890991210938,166.80819702148438,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
23,141.7584991455078,162.55026245117188,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
24,138.51866149902344,158.79640197753906,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
25,135.7018280029297,155.4730987548828,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
26,133.27587890625,152.5453643798828,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
27,131.20982360839844,149.9622802734375,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
28,129.39007568359375,147.6505889892578,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
29,127.79975128173828,145.60659790039062,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
30,126.44061279296875,143.7934112548828,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
31,125.2761459350586,142.19647216796875,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
32,124.24864959716797,140.75894165039062,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
33,123.36227416992188,139.48443603515625,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
34,122.55707550048828,138.33200073242188,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
35,121.85850524902344,137.2976531982422,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
36,121.23678588867188,136.373779296875,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
37,120.6721420288086,135.52777099609375,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
38,120.18748474121094,134.77813720703125,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
39,119.76921844482422,134.1051788330078,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
40,119.35872650146484,133.48594665527344,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
41,118.98580932617188,132.91676330566406,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
42,118.67127227783203,132.40438842773438,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
43,118.34312438964844,131.93475341796875,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
44,118.06561279296875,131.5016326904297,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
45,117.80931854248047,131.1171417236328,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
46,117.5645980834961,130.7549591064453,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
47,117.3624496459961,130.44129943847656,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
48,117.15101623535156,130.13555908203125,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
49,116.95572662353516,129.85501098632812,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
50,116.75967407226562,129.59646606445312,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
51,116.53559112548828,129.3328857421875,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
52,116.34188079833984,129.0724334716797,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
53,116.14312744140625,128.83670043945312,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
54,115.9696273803711,128.6365509033203,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
55,115.83509063720703,128.452392578125,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
56,115.67400360107422,128.264892578125,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
57,115.55400085449219,128.1147918701172,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
58,115.4227523803711,127.9560317993164,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
59,115.3077392578125,127.82157135009766,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
60,115.17227935791016,127.6793212890625,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
61,115.02317810058594,127.54466247558594,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
62,114.91931915283203,127.43038940429688,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
63,114.792236328125,127.30980682373047,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
64,114.70098876953125,127.2116928100586,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
65,114.54070281982422,127.0733642578125,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
66,114.45568084716797,126.99127960205078,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
67,114.30394744873047,126.8746337890625,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
68,114.22193908691406,126.79692077636719,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
69,114.1321792602539,126.7109146118164,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
70,114.04476165771484,126.641357421875,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
71,113.92501831054688,126.5420913696289,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
72,113.81120300292969,126.4554672241211,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
73,113.7347412109375,126.39376831054688,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
74,113.62052154541016,126.31857299804688,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
75,113.5541000366211,126.2625503540039,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
76,113.43672943115234,126.18036651611328,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
77,113.34136199951172,126.12691497802734,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
78,113.281494140625,126.08614349365234,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
79,113.19471740722656,126.02172088623047,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
80,113.07273864746094,125.95081329345703,model_20210903-125043-790e9220f2-9b7a5668bb,model_20210903-125043-790e9220f2
