,train_summaries,test_summaries,trial_id,parent_study_id
0,660.1921997070312,691.9788818359375,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
1,628.8705444335938,660.256591796875,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
2,599.3079223632812,630.3056030273438,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
3,571.386962890625,601.9925537109375,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
4,545.0838623046875,575.2933349609375,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
5,520.2490844726562,550.0772094726562,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
6,496.88726806640625,526.3169555664062,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
7,474.8973083496094,503.935546875,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
8,454.1618347167969,482.8174743652344,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
9,434.6969909667969,462.95745849609375,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
10,416.3864440917969,444.2425231933594,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
11,399.2084045410156,426.6483459472656,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
12,383.0912780761719,410.1178894042969,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
13,367.9477844238281,394.56512451171875,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
14,353.8187255859375,379.9910583496094,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
15,340.5535583496094,366.3061218261719,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
16,328.1918640136719,353.4852600097656,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
17,316.6123352050781,341.46099853515625,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
18,305.8606872558594,330.2290344238281,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
19,295.8034362792969,319.7087097167969,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
20,286.4619445800781,309.88409423828125,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
21,277.79815673828125,300.7315979003906,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
22,269.7016296386719,292.1545715332031,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
23,262.1632385253906,284.1439514160156,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
24,255.2347869873047,276.7061462402344,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
25,248.82879638671875,269.7946472167969,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
26,242.864501953125,263.341552734375,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
27,237.38616943359375,257.3693542480469,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
28,232.30923461914062,251.80262756347656,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
29,227.66600036621094,246.6598663330078,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
30,223.35621643066406,241.86912536621094,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
31,219.43353271484375,237.4545440673828,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
32,215.74325561523438,233.30503845214844,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
33,212.43881225585938,229.51988220214844,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
34,209.37167358398438,226.0018768310547,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
35,206.60049438476562,222.77088928222656,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
36,204.01815795898438,219.75868225097656,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
37,201.64796447753906,216.959228515625,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
38,199.50332641601562,214.3984832763672,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
39,197.53762817382812,212.0212860107422,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
40,195.72023010253906,209.82200622558594,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
41,194.07679748535156,207.7964324951172,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
42,192.56109619140625,205.91700744628906,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
43,191.17591857910156,204.187744140625,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
44,189.9213409423828,202.5990753173828,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
45,188.72933959960938,201.0933837890625,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
46,187.6890106201172,199.74440002441406,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
47,186.6946563720703,198.46360778808594,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
48,185.8166046142578,197.3066864013672,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
49,184.97714233398438,196.20045471191406,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
50,184.24217224121094,195.21420288085938,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
51,183.51194763183594,194.25656127929688,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
52,182.8836669921875,193.4061737060547,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
53,182.30381774902344,192.6084442138672,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
54,181.77569580078125,191.87808227539062,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
55,181.2615966796875,191.17271423339844,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
56,180.8103485107422,190.53855895996094,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
57,180.36505126953125,189.9204864501953,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
58,179.97947692871094,189.3799591064453,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
59,179.6025848388672,188.8642578125,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
60,179.26248168945312,188.37368774414062,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
61,178.95509338378906,187.92869567871094,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
62,178.65969848632812,187.51254272460938,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
63,178.40243530273438,187.12936401367188,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
64,178.15638732910156,186.77268981933594,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
65,177.9234619140625,186.4321746826172,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
66,177.726318359375,186.1196746826172,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
67,177.46617126464844,185.7838134765625,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
68,177.27073669433594,185.50791931152344,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
69,177.076171875,185.2462158203125,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
70,176.89920043945312,184.9949951171875,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
71,176.73281860351562,184.76658630371094,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
72,176.52853393554688,184.5214385986328,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
73,176.3768310546875,184.31614685058594,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
74,176.23655700683594,184.1234893798828,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
75,176.08860778808594,183.9280548095703,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
76,175.95387268066406,183.74969482421875,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
77,175.82470703125,183.5838165283203,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
78,175.65769958496094,183.39208984375,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
79,175.53709411621094,183.2479248046875,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
80,175.41909790039062,183.11123657226562,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
81,175.31838989257812,182.97705078125,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
82,175.22206115722656,182.85267639160156,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
83,175.10910034179688,182.7220001220703,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
84,174.9881591796875,182.60731506347656,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
85,174.88931274414062,182.49807739257812,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
86,174.79991149902344,182.395751953125,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
87,174.7145538330078,182.30201721191406,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
88,174.603271484375,182.19729614257812,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
89,174.5129852294922,182.10513305664062,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
90,174.4067840576172,182.0152130126953,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
91,174.3055419921875,181.93275451660156,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
92,174.21102905273438,181.8497772216797,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
93,174.1151123046875,181.77682495117188,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
94,173.99888610839844,181.70668029785156,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
95,173.90805053710938,181.63682556152344,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
96,173.808349609375,181.56190490722656,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
97,173.7356414794922,181.49673461914062,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
98,173.62303161621094,181.42276000976562,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
99,173.54151916503906,181.34852600097656,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
100,173.4514617919922,181.29237365722656,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
101,173.36904907226562,181.23902893066406,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
102,173.292236328125,181.18223571777344,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
103,173.19378662109375,181.13929748535156,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
104,173.13328552246094,181.08592224121094,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
105,173.0518798828125,181.0297088623047,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
106,172.97238159179688,180.97679138183594,model_20210830-230312-82a5633fb6-dbacad3975,model_20210830-230312-82a5633fb6
