,train_summaries,test_summaries,trial_id,parent_study_id
0,742.0075073242188,802.461669921875,model_20210830-230403-523c183a0a-98241e3f82,model_20210830-230403-523c183a0a
1,704.525146484375,763.8978881835938,model_20210830-230403-523c183a0a-98241e3f82,model_20210830-230403-523c183a0a
2,669.16650390625,727.4986572265625,model_20210830-230403-523c183a0a-98241e3f82,model_20210830-230403-523c183a0a
3,635.82421875,693.1742553710938,model_20210830-230403-523c183a0a-98241e3f82,model_20210830-230403-523c183a0a
4,604.3941650390625,660.811279296875,model_20210830-230403-523c183a0a-98241e3f82,model_20210830-230403-523c183a0a
5,574.7806396484375,630.3128051757812,model_20210830-230403-523c183a0a-98241e3f82,model_20210830-230403-523c183a0a
6,546.887939453125,601.5628662109375,model_20210830-230403-523c183a0a-98241e3f82,model_20210830-230403-523c183a0a
7,520.62841796875,574.4724731445312,model_20210830-230403-523c183a0a-98241e3f82,model_20210830-230403-523c183a0a
8,495.92071533203125,548.9721069335938,model_20210830-230403-523c183a0a-98241e3f82,model_20210830-230403-523c183a0a
9,472.68621826171875,524.9684448242188,model_20210830-230403-523c183a0a-98241e3f82,model_20210830-230403-523c183a0a
10,450.85614013671875,502.38629150390625,model_20210830-230403-523c183a0a-98241e3f82,model_20210830-230403-523c183a0a
11,430.3507080078125,481.1667175292969,model_20210830-230403-523c183a0a-98241e3f82,model_20210830-230403-523c183a0a
12,411.11053466796875,461.21856689453125,model_20210830-230403-523c183a0a-98241e3f82,model_20210830-230403-523c183a0a
13,393.0650939941406,442.4844665527344,model_20210830-230403-523c183a0a-98241e3f82,model_20210830-230403-523c183a0a
14,376.1440734863281,424.89654541015625,model_20210830-230403-523c183a0a-98241e3f82,model_20210830-230403-523c183a0a
15,360.3140563964844,408.413818359375,model_20210830-230403-523c183a0a-98241e3f82,model_20210830-230403-523c183a0a
16,345.5168762207031,392.9538879394531,model_20210830-230403-523c183a0a-98241e3f82,model_20210830-230403-523c183a0a
17,331.67724609375,378.4763488769531,model_20210830-230403-523c183a0a-98241e3f82,model_20210830-230403-523c183a0a
18,318.7577819824219,364.9081115722656,model_20210830-230403-523c183a0a-98241e3f82,model_20210830-230403-523c183a0a
19,306.72314453125,352.220458984375,model_20210830-230403-523c183a0a-98241e3f82,model_20210830-230403-523c183a0a
20,295.5068054199219,340.3666076660156,model_20210830-230403-523c183a0a-98241e3f82,model_20210830-230403-523c183a0a
21,285.0688781738281,329.27606201171875,model_20210830-230403-523c183a0a-98241e3f82,model_20210830-230403-523c183a0a
22,275.36981201171875,318.9292297363281,model_20210830-230403-523c183a0a-98241e3f82,model_20210830-230403-523c183a0a
