,train_summaries,test_summaries,trial_id,parent_study_id
0,714.4002075195312,701.5213623046875,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
1,666.8170166015625,656.325439453125,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
2,622.9756469726562,614.6633911132812,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
3,582.645263671875,576.3193969726562,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
4,545.57373046875,541.0386352539062,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
5,511.54388427734375,508.6335144042969,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
6,480.3146057128906,478.8708190917969,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
7,451.7244873046875,451.5826110839844,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
8,425.5646667480469,426.5767822265625,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
9,401.665771484375,403.705810546875,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
10,379.9136962890625,382.8419494628906,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
11,360.1203308105469,363.7991943359375,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
12,342.1758728027344,346.4711608886719,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
13,325.8884582519531,330.7072448730469,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
14,311.1787109375,316.3945617675781,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
15,297.8968200683594,303.4145812988281,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
16,285.96923828125,291.7186279296875,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
17,275.2685852050781,281.16290283203125,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
18,265.63409423828125,271.6418151855469,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
19,257.0826416015625,263.0848388671875,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
20,249.4163818359375,255.39315795898438,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
21,242.5652313232422,248.4620819091797,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
22,236.51161193847656,242.27847290039062,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
23,231.12249755859375,236.74005126953125,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
24,226.366455078125,231.802490234375,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
25,222.13958740234375,227.38238525390625,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
26,218.41580200195312,223.43544006347656,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
27,215.11770629882812,219.9163055419922,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
28,212.19349670410156,216.76693725585938,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
29,209.63223266601562,213.9849395751953,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
30,207.35731506347656,211.4779815673828,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
31,205.34994506835938,209.24867248535156,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
32,203.5763702392578,207.2781982421875,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
33,202.0303497314453,205.5009307861328,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
34,200.6387481689453,203.91793823242188,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
35,199.40032958984375,202.476806640625,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
36,198.288818359375,201.20716857910156,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
37,197.2991180419922,200.06201171875,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
38,196.39895629882812,199.04583740234375,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
39,195.60592651367188,198.12376403808594,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
40,194.87591552734375,197.30470275878906,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
41,194.2270965576172,196.54916381835938,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
42,193.65106201171875,195.89173889160156,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
43,193.15798950195312,195.3065643310547,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
44,192.6488800048828,194.7323455810547,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
45,192.2273406982422,194.23182678222656,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
46,191.83120727539062,193.7938995361328,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
47,191.43911743164062,193.3876495361328,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
48,191.09979248046875,193.0229949951172,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
49,190.80247497558594,192.7094268798828,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
50,190.49693298339844,192.39039611816406,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
51,190.2013397216797,192.0843505859375,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
52,189.92413330078125,191.81646728515625,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
53,189.62928771972656,191.53579711914062,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
54,189.3968505859375,191.3423309326172,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
55,189.1667022705078,191.15536499023438,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
56,188.9455108642578,190.9744873046875,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
57,188.7505645751953,190.79811096191406,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
58,188.55242919921875,190.659423828125,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
59,188.35552978515625,190.51535034179688,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
60,188.19549560546875,190.39549255371094,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
61,188.03858947753906,190.26956176757812,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
62,187.84413146972656,190.1612548828125,model_20210919-164810-ab3005f100-9d269eab10,model_20210919-164810-ab3005f100
