,train_summaries,test_summaries,trial_id,parent_study_id
0,663.2047729492188,655.3507690429688,model_20210827-232210-9e255691a9-0df214340e,model_20210827-232210-9e255691a9
1,629.2634887695312,622.063720703125,model_20210827-232210-9e255691a9-0df214340e,model_20210827-232210-9e255691a9
2,597.3124389648438,590.7142333984375,model_20210827-232210-9e255691a9-0df214340e,model_20210827-232210-9e255691a9
3,567.2548217773438,561.1978149414062,model_20210827-232210-9e255691a9-0df214340e,model_20210827-232210-9e255691a9
4,538.9768676757812,533.42822265625,model_20210827-232210-9e255691a9-0df214340e,model_20210827-232210-9e255691a9
5,512.4033203125,507.3008117675781,model_20210827-232210-9e255691a9-0df214340e,model_20210827-232210-9e255691a9
6,487.4253234863281,482.74298095703125,model_20210827-232210-9e255691a9-0df214340e,model_20210827-232210-9e255691a9
7,463.9779357910156,459.65985107421875,model_20210827-232210-9e255691a9-0df214340e,model_20210827-232210-9e255691a9
8,441.9685974121094,437.971435546875,model_20210827-232210-9e255691a9-0df214340e,model_20210827-232210-9e255691a9
9,421.3344421386719,417.6129455566406,model_20210827-232210-9e255691a9-0df214340e,model_20210827-232210-9e255691a9
10,401.99481201171875,398.51361083984375,model_20210827-232210-9e255691a9-0df214340e,model_20210827-232210-9e255691a9
11,383.88470458984375,380.6015319824219,model_20210827-232210-9e255691a9-0df214340e,model_20210827-232210-9e255691a9
12,366.95458984375,363.82635498046875,model_20210827-232210-9e255691a9-0df214340e,model_20210827-232210-9e255691a9
13,351.12384033203125,348.11962890625,model_20210827-232210-9e255691a9-0df214340e,model_20210827-232210-9e255691a9
14,336.3426513671875,333.4320373535156,model_20210827-232210-9e255691a9-0df214340e,model_20210827-232210-9e255691a9
15,322.556884765625,319.6864013671875,model_20210827-232210-9e255691a9-0df214340e,model_20210827-232210-9e255691a9
16,309.7055358886719,306.8600769042969,model_20210827-232210-9e255691a9-0df214340e,model_20210827-232210-9e255691a9
17,297.7537536621094,294.8936767578125,model_20210827-232210-9e255691a9-0df214340e,model_20210827-232210-9e255691a9
18,286.6275634765625,283.7408752441406,model_20210827-232210-9e255691a9-0df214340e,model_20210827-232210-9e255691a9
19,276.3003234863281,273.3619384765625,model_20210827-232210-9e255691a9-0df214340e,model_20210827-232210-9e255691a9
20,266.7312927246094,263.705078125,model_20210827-232210-9e255691a9-0df214340e,model_20210827-232210-9e255691a9
21,257.8656005859375,254.74436950683594,model_20210827-232210-9e255691a9-0df214340e,model_20210827-232210-9e255691a9
22,249.6810302734375,246.4252471923828,model_20210827-232210-9e255691a9-0df214340e,model_20210827-232210-9e255691a9
23,242.11021423339844,238.71839904785156,model_20210827-232210-9e255691a9-0df214340e,model_20210827-232210-9e255691a9
24,235.12814331054688,231.57608032226562,model_20210827-232210-9e255691a9-0df214340e,model_20210827-232210-9e255691a9
25,228.69383239746094,224.97201538085938,model_20210827-232210-9e255691a9-0df214340e,model_20210827-232210-9e255691a9
26,222.77870178222656,218.86669921875,model_20210827-232210-9e255691a9-0df214340e,model_20210827-232210-9e255691a9
27,217.3505096435547,213.23956298828125,model_20210827-232210-9e255691a9-0df214340e,model_20210827-232210-9e255691a9
28,212.36790466308594,208.04737854003906,model_20210827-232210-9e255691a9-0df214340e,model_20210827-232210-9e255691a9
