,train_summaries,test_summaries,trial_id,parent_study_id
0,695.4212646484375,695.3639526367188,model_20210831-204517-eb44c7df52-09b075b43c,model_20210831-204517-eb44c7df52
1,637.2783203125,639.0574340820312,model_20210831-204517-eb44c7df52-09b075b43c,model_20210831-204517-eb44c7df52
2,585.2694702148438,588.5850219726562,model_20210831-204517-eb44c7df52-09b075b43c,model_20210831-204517-eb44c7df52
3,538.7813110351562,543.39599609375,model_20210831-204517-eb44c7df52-09b075b43c,model_20210831-204517-eb44c7df52
4,497.3767395019531,503.0248718261719,model_20210831-204517-eb44c7df52-09b075b43c,model_20210831-204517-eb44c7df52
5,460.60040283203125,467.036376953125,model_20210831-204517-eb44c7df52-09b075b43c,model_20210831-204517-eb44c7df52
6,427.9892883300781,435.0249328613281,model_20210831-204517-eb44c7df52-09b075b43c,model_20210831-204517-eb44c7df52
7,399.23223876953125,406.6101989746094,model_20210831-204517-eb44c7df52-09b075b43c,model_20210831-204517-eb44c7df52
8,373.899169921875,381.46746826171875,model_20210831-204517-eb44c7df52-09b075b43c,model_20210831-204517-eb44c7df52
9,351.7287292480469,359.2641906738281,model_20210831-204517-eb44c7df52-09b075b43c,model_20210831-204517-eb44c7df52
10,332.3438720703125,339.7498474121094,model_20210831-204517-eb44c7df52-09b075b43c,model_20210831-204517-eb44c7df52
11,315.50140380859375,322.5955810546875,model_20210831-204517-eb44c7df52-09b075b43c,model_20210831-204517-eb44c7df52
12,300.8717041015625,307.5392761230469,model_20210831-204517-eb44c7df52-09b075b43c,model_20210831-204517-eb44c7df52
13,288.3201904296875,294.44158935546875,model_20210831-204517-eb44c7df52-09b075b43c,model_20210831-204517-eb44c7df52
14,277.4864807128906,283.02508544921875,model_20210831-204517-eb44c7df52-09b075b43c,model_20210831-204517-eb44c7df52
15,268.2343444824219,273.10076904296875,model_20210831-204517-eb44c7df52-09b075b43c,model_20210831-204517-eb44c7df52
16,260.3589782714844,264.5072326660156,model_20210831-204517-eb44c7df52-09b075b43c,model_20210831-204517-eb44c7df52
17,253.65390014648438,257.0674133300781,model_20210831-204517-eb44c7df52-09b075b43c,model_20210831-204517-eb44c7df52
18,247.89051818847656,250.59681701660156,model_20210831-204517-eb44c7df52-09b075b43c,model_20210831-204517-eb44c7df52
19,243.00662231445312,245.01693725585938,model_20210831-204517-eb44c7df52-09b075b43c,model_20210831-204517-eb44c7df52
20,238.90151977539062,240.21119689941406,model_20210831-204517-eb44c7df52-09b075b43c,model_20210831-204517-eb44c7df52
21,235.437744140625,236.0554656982422,model_20210831-204517-eb44c7df52-09b075b43c,model_20210831-204517-eb44c7df52
22,232.4513702392578,232.4291534423828,model_20210831-204517-eb44c7df52-09b075b43c,model_20210831-204517-eb44c7df52
23,229.9920654296875,229.33152770996094,model_20210831-204517-eb44c7df52-09b075b43c,model_20210831-204517-eb44c7df52
24,227.8329315185547,226.6214599609375,model_20210831-204517-eb44c7df52-09b075b43c,model_20210831-204517-eb44c7df52
