,train_summaries,test_summaries,trial_id,parent_study_id
0,672.8810424804688,711.4320678710938,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
1,630.4995727539062,669.6568603515625,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
2,591.1742553710938,630.9083251953125,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
3,554.7030639648438,594.9681396484375,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
4,520.8853759765625,561.6522827148438,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
5,489.5932312011719,530.78857421875,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
6,460.6160888671875,502.20977783203125,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
7,433.8333435058594,475.7733459472656,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
8,409.10650634765625,451.3191833496094,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
9,386.2664794921875,428.7287292480469,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
10,365.23516845703125,407.8980712890625,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
11,345.8858337402344,388.69989013671875,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
12,328.0780334472656,370.9910888671875,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
13,311.73577880859375,354.70196533203125,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
14,296.7469482421875,339.7245788574219,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
15,283.04608154296875,325.97857666015625,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
16,270.5240173339844,313.3719482421875,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
17,259.1092529296875,301.80731201171875,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
18,248.72633361816406,291.2066955566406,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
19,239.28932189941406,281.5074768066406,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
20,230.76223754882812,272.6711120605469,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
21,223.02908325195312,264.5794372558594,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
22,216.042236328125,257.2056884765625,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
23,209.68612670898438,250.4643096923828,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
24,203.9700469970703,244.3154754638672,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
25,198.82614135742188,238.70648193359375,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
26,194.23146057128906,233.60997009277344,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
27,190.11453247070312,228.97901916503906,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
28,186.42327880859375,224.77284240722656,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
29,183.11659240722656,220.94876098632812,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
30,180.1587371826172,217.45030212402344,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
31,177.49720764160156,214.27548217773438,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
32,175.13197326660156,211.36932373046875,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
33,173.02557373046875,208.7329559326172,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
34,171.08120727539062,206.28964233398438,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
35,169.3787384033203,204.10736083984375,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
36,167.8716583251953,202.12161254882812,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
37,166.50245666503906,200.30319213867188,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
38,165.28785705566406,198.64479064941406,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
39,164.14622497558594,197.11546325683594,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
40,163.14662170410156,195.7456512451172,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
41,162.2576446533203,194.470458984375,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
42,161.43133544921875,193.2751007080078,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
43,160.6800537109375,192.1974334716797,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
44,160.0218505859375,191.21485900878906,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
45,159.41754150390625,190.29306030273438,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
46,158.84170532226562,189.42999267578125,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
47,158.3107452392578,188.64039611816406,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
48,157.8429718017578,187.9263458251953,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
49,157.4071502685547,187.26959228515625,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
50,157.00440979003906,186.6650390625,model_20210906-073427-e7ae359aed-cb50c90813,model_20210906-073427-e7ae359aed
