,train_summaries,test_summaries,trial_id,parent_study_id
0,768.466552734375,773.2783813476562,model_20211002-162323-758c10d44a-f7039ec2c1,model_20211002-162323-758c10d44a
1,733.1126098632812,738.6019287109375,model_20211002-162323-758c10d44a-f7039ec2c1,model_20211002-162323-758c10d44a
2,699.6754150390625,705.76708984375,model_20211002-162323-758c10d44a-f7039ec2c1,model_20211002-162323-758c10d44a
3,668.05517578125,674.708984375,model_20211002-162323-758c10d44a-f7039ec2c1,model_20211002-162323-758c10d44a
4,638.167236328125,645.3172607421875,model_20211002-162323-758c10d44a-f7039ec2c1,model_20211002-162323-758c10d44a
5,609.9292602539062,617.5433959960938,model_20211002-162323-758c10d44a-f7039ec2c1,model_20211002-162323-758c10d44a
6,583.2513427734375,591.2925415039062,model_20211002-162323-758c10d44a-f7039ec2c1,model_20211002-162323-758c10d44a
7,558.0859375,566.4947509765625,model_20211002-162323-758c10d44a-f7039ec2c1,model_20211002-162323-758c10d44a
8,534.3351440429688,543.0654296875,model_20211002-162323-758c10d44a-f7039ec2c1,model_20211002-162323-758c10d44a
9,511.9526672363281,520.9712524414062,model_20211002-162323-758c10d44a-f7039ec2c1,model_20211002-162323-758c10d44a
10,490.85943603515625,500.10626220703125,model_20211002-162323-758c10d44a-f7039ec2c1,model_20211002-162323-758c10d44a
11,471.0159606933594,480.4454040527344,model_20211002-162323-758c10d44a-f7039ec2c1,model_20211002-162323-758c10d44a
12,452.3369140625,461.9222106933594,model_20211002-162323-758c10d44a-f7039ec2c1,model_20211002-162323-758c10d44a
13,434.7870788574219,444.4795227050781,model_20211002-162323-758c10d44a-f7039ec2c1,model_20211002-162323-758c10d44a
14,418.2890930175781,428.0572204589844,model_20211002-162323-758c10d44a-f7039ec2c1,model_20211002-162323-758c10d44a
15,402.8189392089844,412.6354064941406,model_20211002-162323-758c10d44a-f7039ec2c1,model_20211002-162323-758c10d44a
16,388.2857971191406,398.1236572265625,model_20211002-162323-758c10d44a-f7039ec2c1,model_20211002-162323-758c10d44a
17,374.69732666015625,384.4810485839844,model_20211002-162323-758c10d44a-f7039ec2c1,model_20211002-162323-758c10d44a
18,361.95013427734375,371.6732177734375,model_20211002-162323-758c10d44a-f7039ec2c1,model_20211002-162323-758c10d44a
19,350.0321350097656,359.6580505371094,model_20211002-162323-758c10d44a-f7039ec2c1,model_20211002-162323-758c10d44a
20,338.9074401855469,348.4075012207031,model_20211002-162323-758c10d44a-f7039ec2c1,model_20211002-162323-758c10d44a
21,328.5310363769531,337.86688232421875,model_20211002-162323-758c10d44a-f7039ec2c1,model_20211002-162323-758c10d44a
22,318.8739013671875,328.0065002441406,model_20211002-162323-758c10d44a-f7039ec2c1,model_20211002-162323-758c10d44a
23,309.8710632324219,318.791748046875,model_20211002-162323-758c10d44a-f7039ec2c1,model_20211002-162323-758c10d44a
24,301.5047302246094,310.1668701171875,model_20211002-162323-758c10d44a-f7039ec2c1,model_20211002-162323-758c10d44a
25,293.7297668457031,302.1141357421875,model_20211002-162323-758c10d44a-f7039ec2c1,model_20211002-162323-758c10d44a
26,286.5362854003906,294.625732421875,model_20211002-162323-758c10d44a-f7039ec2c1,model_20211002-162323-758c10d44a
27,279.85113525390625,287.6346740722656,model_20211002-162323-758c10d44a-f7039ec2c1,model_20211002-162323-758c10d44a
28,273.6502380371094,281.11700439453125,model_20211002-162323-758c10d44a-f7039ec2c1,model_20211002-162323-758c10d44a
29,267.9173889160156,275.0480651855469,model_20211002-162323-758c10d44a-f7039ec2c1,model_20211002-162323-758c10d44a
30,262.6138610839844,269.4081726074219,model_20211002-162323-758c10d44a-f7039ec2c1,model_20211002-162323-758c10d44a
31,257.7153015136719,264.15814208984375,model_20211002-162323-758c10d44a-f7039ec2c1,model_20211002-162323-758c10d44a
32,253.21575927734375,259.2890625,model_20211002-162323-758c10d44a-f7039ec2c1,model_20211002-162323-758c10d44a
33,249.06808471679688,254.76136779785156,model_20211002-162323-758c10d44a-f7039ec2c1,model_20211002-162323-758c10d44a
34,245.17868041992188,250.52456665039062,model_20211002-162323-758c10d44a-f7039ec2c1,model_20211002-162323-758c10d44a
35,241.64453125,246.62957763671875,model_20211002-162323-758c10d44a-f7039ec2c1,model_20211002-162323-758c10d44a
36,238.3847198486328,243.00494384765625,model_20211002-162323-758c10d44a-f7039ec2c1,model_20211002-162323-758c10d44a
37,235.3859100341797,239.64625549316406,model_20211002-162323-758c10d44a-f7039ec2c1,model_20211002-162323-758c10d44a
38,232.65858459472656,236.531005859375,model_20211002-162323-758c10d44a-f7039ec2c1,model_20211002-162323-758c10d44a
39,230.16929626464844,233.65640258789062,model_20211002-162323-758c10d44a-f7039ec2c1,model_20211002-162323-758c10d44a
40,227.8292999267578,230.96864318847656,model_20211002-162323-758c10d44a-f7039ec2c1,model_20211002-162323-758c10d44a
41,225.67433166503906,228.47320556640625,model_20211002-162323-758c10d44a-f7039ec2c1,model_20211002-162323-758c10d44a
42,223.72793579101562,226.16763305664062,model_20211002-162323-758c10d44a-f7039ec2c1,model_20211002-162323-758c10d44a
43,221.94613647460938,224.04214477539062,model_20211002-162323-758c10d44a-f7039ec2c1,model_20211002-162323-758c10d44a
44,220.2974853515625,222.0645294189453,model_20211002-162323-758c10d44a-f7039ec2c1,model_20211002-162323-758c10d44a
45,218.77574157714844,220.2255096435547,model_20211002-162323-758c10d44a-f7039ec2c1,model_20211002-162323-758c10d44a
46,217.40745544433594,218.53797912597656,model_20211002-162323-758c10d44a-f7039ec2c1,model_20211002-162323-758c10d44a
47,216.12564086914062,216.95852661132812,model_20211002-162323-758c10d44a-f7039ec2c1,model_20211002-162323-758c10d44a
