,train_summaries,test_summaries,trial_id,parent_study_id
0,870.5357666015625,889.0742797851562,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
1,820.4898071289062,839.4585571289062,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
2,773.7083129882812,793.0980834960938,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
3,730.005126953125,749.7378540039062,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
4,689.1814575195312,709.2427368164062,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
5,651.0812377929688,671.3946533203125,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
6,615.5374145507812,636.0637817382812,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
7,582.4172973632812,603.1128540039062,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
8,551.5614013671875,572.38134765625,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
9,522.8677978515625,543.7593994140625,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
10,496.1669921875,517.0856323242188,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
11,471.38812255859375,492.308349609375,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
12,448.36834716796875,469.2621154785156,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
13,427.0491027832031,447.89288330078125,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
14,407.33203125,428.0523986816406,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
15,389.0930480957031,409.6995544433594,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
16,372.22540283203125,392.6813659667969,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
17,356.696533203125,376.9498291015625,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
18,342.3916320800781,362.4250793457031,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
19,329.2232360839844,349.0010070800781,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
20,317.15313720703125,336.6673278808594,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
21,306.0749816894531,325.2886962890625,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
22,295.9525451660156,314.79949951171875,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
23,286.69500732421875,305.1972351074219,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
24,278.2257385253906,296.3595275878906,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
25,270.53497314453125,288.2665710449219,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
26,263.5602722167969,280.8743591308594,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
27,257.23333740234375,274.1144104003906,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
28,251.4412841796875,267.922607421875,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
29,246.21775817871094,262.28515625,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
30,241.4709014892578,257.1129455566406,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
31,237.1997528076172,252.423583984375,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
32,233.30609130859375,248.1154022216797,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
33,229.77122497558594,244.191650390625,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
34,226.6009521484375,240.6112060546875,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
35,223.73056030273438,237.34307861328125,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
36,221.09512329101562,234.3404998779297,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
37,218.7259063720703,231.62203979492188,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
38,216.5496826171875,229.1148223876953,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
39,214.61813354492188,226.84068298339844,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
40,212.86622619628906,224.7589569091797,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
41,211.27015686035156,222.8566436767578,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
42,209.80856323242188,221.11680603027344,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
43,208.4718475341797,219.52096557617188,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
44,207.2621307373047,218.0599365234375,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
45,206.16323852539062,216.7163848876953,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
46,205.16810607910156,215.4935302734375,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
47,204.2585906982422,214.36294555664062,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
48,203.4130401611328,213.30392456054688,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
49,202.6505126953125,212.34158325195312,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
50,201.923828125,211.46640014648438,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
51,201.24461364746094,210.6210479736328,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
52,200.61737060546875,209.87069702148438,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
53,200.0224151611328,209.16065979003906,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
54,199.507568359375,208.53302001953125,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
55,198.97183227539062,207.8905792236328,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
56,198.5090789794922,207.3400421142578,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
57,198.06561279296875,206.80374145507812,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
58,197.61134338378906,206.32176208496094,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
59,197.21971130371094,205.88336181640625,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
60,196.8257293701172,205.4484100341797,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
61,196.4520263671875,205.03619384765625,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
62,196.11293029785156,204.6473846435547,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
63,195.83139038085938,204.3215789794922,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
64,195.54751586914062,203.9759979248047,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
65,195.28404235839844,203.6807098388672,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
66,195.0319366455078,203.40310668945312,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
67,194.82614135742188,203.15692138671875,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
68,194.5331573486328,202.89891052246094,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
69,194.2774200439453,202.6605987548828,model_20210831-053244-91247caa0b-836e17e51e,model_20210831-053244-91247caa0b
