,train_summaries,test_summaries,trial_id,parent_study_id
0,693.0010986328125,711.30517578125,model_20210908-163903-128eb730d2-c1070dab23,model_20210908-163903-128eb730d2
1,654.2529296875,672.901611328125,model_20210908-163903-128eb730d2-c1070dab23,model_20210908-163903-128eb730d2
2,617.9078979492188,636.8748168945312,model_20210908-163903-128eb730d2-c1070dab23,model_20210908-163903-128eb730d2
3,583.8322143554688,603.0962524414062,model_20210908-163903-128eb730d2-c1070dab23,model_20210908-163903-128eb730d2
4,551.8901977539062,571.4484252929688,model_20210908-163903-128eb730d2-c1070dab23,model_20210908-163903-128eb730d2
5,521.968505859375,541.7859497070312,model_20210908-163903-128eb730d2-c1070dab23,model_20210908-163903-128eb730d2
6,493.9322509765625,513.9891967773438,model_20210908-163903-128eb730d2-c1070dab23,model_20210908-163903-128eb730d2
7,467.7113342285156,487.99017333984375,model_20210908-163903-128eb730d2-c1070dab23,model_20210908-163903-128eb730d2
8,443.17498779296875,463.6563415527344,model_20210908-163903-128eb730d2-c1070dab23,model_20210908-163903-128eb730d2
9,420.22052001953125,440.9053649902344,model_20210908-163903-128eb730d2-c1070dab23,model_20210908-163903-128eb730d2
10,398.7930908203125,419.64654541015625,model_20210908-163903-128eb730d2-c1070dab23,model_20210908-163903-128eb730d2
11,378.7736511230469,399.78826904296875,model_20210908-163903-128eb730d2-c1070dab23,model_20210908-163903-128eb730d2
12,360.12469482421875,381.253662109375,model_20210908-163903-128eb730d2-c1070dab23,model_20210908-163903-128eb730d2
13,342.7010498046875,363.9637451171875,model_20210908-163903-128eb730d2-c1070dab23,model_20210908-163903-128eb730d2
14,326.5009460449219,347.8636474609375,model_20210908-163903-128eb730d2-c1070dab23,model_20210908-163903-128eb730d2
15,311.43450927734375,332.86004638671875,model_20210908-163903-128eb730d2-c1070dab23,model_20210908-163903-128eb730d2
16,297.41656494140625,318.9005432128906,model_20210908-163903-128eb730d2-c1070dab23,model_20210908-163903-128eb730d2
17,284.4148864746094,305.93115234375,model_20210908-163903-128eb730d2-c1070dab23,model_20210908-163903-128eb730d2
18,272.35577392578125,293.8922119140625,model_20210908-163903-128eb730d2-c1070dab23,model_20210908-163903-128eb730d2
19,261.2178955078125,282.7502136230469,model_20210908-163903-128eb730d2-c1070dab23,model_20210908-163903-128eb730d2
20,250.9111328125,272.3850402832031,model_20210908-163903-128eb730d2-c1070dab23,model_20210908-163903-128eb730d2
